value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011066392523724411,pos_neg_null,bas,8,4,26
10,10,0.03299951738902375,pos_neg_null,bas,8,4,26
10,9,0.03299943071923731,pos_neg_null,bas,8,4,26
10,8,0.032985464287150434,pos_neg_null,bas,8,4,26
10,7,0.03256867006323697,pos_neg_null,bas,8,4,26
10,6,0.028185809088347197,pos_neg_null,bas,8,4,26
10,5,0.01129687944543104,pos_neg_null,bas,8,4,26
10,4,0.0017123103979494808,pos_neg_null,bas,8,4,26
10,3,0.0002011770014126111,pos_neg_null,bas,8,4,26
10,2,0.00003610062143590817,pos_neg_null,bas,8,4,26
9,3,0.0001876542453714311,pos_neg_null,bas,8,4,26
9,2,0.00003367400262170519,pos_neg_null,bas,8,4,26
9,1,0.000010322529530919695,pos_neg_null,bas,8,4,26
9,9,0.030779363115129195,pos_neg_null,bas,8,4,26
9,8,0.03076824073113718,pos_neg_null,bas,8,4,26
9,7,0.03037946266498419,pos_neg_null,bas,8,4,26
9,6,0.026291209718396193,pos_neg_null,bas,8,4,26
9,5,0.010537523536482659,pos_neg_null,bas,8,4,26
9,4,0.0015972119740955738,pos_neg_null,bas,8,4,26
8,8,0.01711814956986088,pos_neg_null,bas,8,4,26
8,7,0.029571139933321687,pos_neg_null,bas,8,4,26
8,6,0.02559166533564514,pos_neg_null,bas,8,4,26
8,5,0.010257145970101807,pos_neg_null,bas,8,4,26
8,4,0.0015547140945187418,pos_neg_null,bas,8,4,26
8,3,0.00018266122775622686,pos_neg_null,bas,8,4,26
8,2,0.0000327780202903073,pos_neg_null,bas,8,4,26
8,1,0.000010047872425884145,pos_neg_null,bas,8,4,26
11,7,0.026405209234309966,pos_neg_null,bas,8,4,26
11,6,0.02285178316986987,pos_neg_null,bas,8,4,26
11,5,0.009159000501776544,pos_neg_null,bas,8,4,26
11,4,0.0013882640661761951,pos_neg_null,bas,8,4,26
11,3,0.00016310524209667615,pos_neg_null,bas,8,4,26
11,2,0.000029268756158998733,pos_neg_null,bas,8,4,26
11,1,0.000008972132097828198,pos_neg_null,bas,8,4,26
11,11,0.026754520969904456,pos_neg_null,bas,8,4,26
11,10,0.026754520866849353,pos_neg_null,bas,8,4,26
11,9,0.02675445055210135,pos_neg_null,bas,8,4,26
11,8,0.02674312719868241,pos_neg_null,bas,8,4,26
7,7,0.000006720518925723278,pos_neg_null,bas,8,4,26
7,6,0.02034508246501173,pos_neg_null,bas,8,4,26
7,5,0.008154314222244899,pos_neg_null,bas,8,4,26
7,4,0.001235979997692592,pos_neg_null,bas,8,4,26
7,3,0.00014521359564219292,pos_neg_null,bas,8,4,26
7,2,0.000026058152804823062,pos_neg_null,bas,8,4,26
7,1,0.000007987944138117518,pos_neg_null,bas,8,4,26
3,3,1.3126393003166575e-20,pos_neg_null,bas,8,4,26
3,2,0.000024415518530593513,pos_neg_null,bas,8,4,26
3,1,0.000007484406112218974,pos_neg_null,bas,8,4,26
4,4,5.110705210404509e-16,pos_neg_null,bas,8,4,26
4,3,0.00012857020359151357,pos_neg_null,bas,8,4,26
4,2,0.00002307154503349667,pos_neg_null,bas,8,4,26
4,1,0.000007072420454665651,pos_neg_null,bas,8,4,26
5,5,2.4964772212127833e-12,pos_neg_null,bas,8,4,26
5,4,0.0010748422042971368,pos_neg_null,bas,8,4,26
5,3,0.00012628173718454283,pos_neg_null,bas,8,4,26
5,2,0.000022660886464939238,pos_neg_null,bas,8,4,26
5,1,0.000006946535948191005,pos_neg_null,bas,8,4,26
6,1,0.000006671878843155456,pos_neg_null,bas,8,4,26
6,6,3.477348069168721e-9,pos_neg_null,bas,8,4,26
6,2,0.000021764904133541303,pos_neg_null,bas,8,4,26
