value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0034998291906961124,pos_neg_null,bas,5,1,15
6,4,0.0014193484962768538,pos_neg_null,bas,5,1,15
6,3,0.0005466803187903932,pos_neg_null,bas,5,1,15
2,1,0.00011967898930523683,pos_neg_null,bas,5,1,15
2,2,7.558022111670009e-18,pos_neg_null,bas,5,1,15
1,1,2.0540215141748764e-23,pos_neg_null,bas,5,1,15
13,6,0.005042482915132738,pos_neg_null,bas,5,1,15
13,12,0.013012068690665709,pos_neg_null,bas,5,1,15
13,3,0.00035430970959377374,pos_neg_null,bas,5,1,15
13,13,0.013012068691333254,pos_neg_null,bas,5,1,15
13,11,0.013012066995048584,pos_neg_null,bas,5,1,15
13,8,0.012049562664960435,pos_neg_null,bas,5,1,15
13,9,0.01296150453255096,pos_neg_null,bas,5,1,15
13,4,0.0009198958445054758,pos_neg_null,bas,5,1,15
13,5,0.002268278958582371,pos_neg_null,bas,5,1,15
13,7,0.00876372074693006,pos_neg_null,bas,5,1,15
13,10,0.013011189334870181,pos_neg_null,bas,5,1,15
13,1,0.00008708783596764972,pos_neg_null,bas,5,1,15
13,2,0.00016154916782694368,pos_neg_null,bas,5,1,15
14,14,0.010896609670963375,pos_neg_null,bas,5,1,15
14,1,0.00007292938410787858,pos_neg_null,bas,5,1,15
14,8,0.010090584685687753,pos_neg_null,bas,5,1,15
14,7,0.007338944061079501,pos_neg_null,bas,5,1,15
14,10,0.010895873277360631,pos_neg_null,bas,5,1,15
14,6,0.004222692747948608,pos_neg_null,bas,5,1,15
14,12,0.010896609670404124,pos_neg_null,bas,5,1,15
14,5,0.0018995096800398517,pos_neg_null,bas,5,1,15
14,2,0.00013528503931520272,pos_neg_null,bas,5,1,15
14,4,0.0007703422256134881,pos_neg_null,bas,5,1,15
14,9,0.01085426606560251,pos_neg_null,bas,5,1,15
14,11,0.010896608250454815,pos_neg_null,bas,5,1,15
14,3,0.00029670721079478674,pos_neg_null,bas,5,1,15
14,13,0.010896609670963142,pos_neg_null,bas,5,1,15
15,5,0.0013220030740204167,pos_neg_null,bas,5,1,15
15,1,0.000050756714214274466,pos_neg_null,bas,5,1,15
15,12,0.007583721016032168,pos_neg_null,bas,5,1,15
15,15,0.00758372101642139,pos_neg_null,bas,5,1,15
15,6,0.0029388704106602134,pos_neg_null,bas,5,1,15
15,4,0.0005361356148958332,pos_neg_null,bas,5,1,15
15,2,0.00009415442296662445,pos_neg_null,bas,5,1,15
15,10,0.0075832085080531795,pos_neg_null,bas,5,1,15
15,8,0.007022751246449345,pos_neg_null,bas,5,1,15
15,3,0.00020649952399637284,pos_neg_null,bas,5,1,15
15,14,0.00758372101642139,pos_neg_null,bas,5,1,15
15,11,0.007583720027789059,pos_neg_null,bas,5,1,15
15,9,0.00755425110792848,pos_neg_null,bas,5,1,15
15,7,0.00510769000587951,pos_neg_null,bas,5,1,15
15,13,0.007583721016421229,pos_neg_null,bas,5,1,15
