value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004776959542702148,pos_neg_null,bas,9,1,35
10,10,0.03871288105079713,pos_neg_null,bas,9,1,35
10,9,0.03871287460841633,pos_neg_null,bas,9,1,35
10,8,0.038705490747678484,pos_neg_null,bas,9,1,35
10,7,0.03822260359291109,pos_neg_null,bas,9,1,35
10,6,0.032202363319315835,pos_neg_null,bas,9,1,35
10,5,0.010700300710248443,pos_neg_null,bas,9,1,35
10,4,0.0013196487499239338,pos_neg_null,bas,9,1,35
10,3,0.00013209434904022774,pos_neg_null,bas,9,1,35
10,2,0.000020463217146641235,pos_neg_null,bas,9,1,35
9,3,0.00012033486939360236,pos_neg_null,bas,9,1,35
9,2,0.000018641513286568607,pos_neg_null,bas,9,1,35
9,1,0.000004351698667249835,pos_neg_null,bas,9,1,35
9,9,0.03525473434980463,pos_neg_null,bas,9,1,35
9,8,0.03525979883150655,pos_neg_null,bas,9,1,35
9,7,0.03481989990227163,pos_neg_null,bas,9,1,35
9,6,0.029335601502643784,pos_neg_null,bas,9,1,35
9,5,0.009747724242525367,pos_neg_null,bas,9,1,35
9,4,0.0012021692155745939,pos_neg_null,bas,9,1,35
8,8,0.000057780166293944895,pos_neg_null,bas,9,1,35
8,7,0.03277167049625566,pos_neg_null,bas,9,1,35
8,6,0.027609977884841215,pos_neg_null,bas,9,1,35
8,5,0.009174328698847309,pos_neg_null,bas,9,1,35
8,4,0.001131453379364325,pos_neg_null,bas,9,1,35
8,3,0.00011325634766456686,pos_neg_null,bas,9,1,35
8,2,0.000017544953681476326,pos_neg_null,bas,9,1,35
8,1,0.000004095716392705725,pos_neg_null,bas,9,1,35
11,7,0.030095757885170247,pos_neg_null,bas,9,1,35
11,6,0.025355534126099127,pos_neg_null,bas,9,1,35
11,5,0.008425215165977804,pos_neg_null,bas,9,1,35
11,4,0.0010390665610896155,pos_neg_null,bas,9,1,35
11,3,0.00010400860153469803,pos_neg_null,bas,9,1,35
11,2,0.00001611235161675901,pos_neg_null,bas,9,1,35
11,1,0.0000037612879372529398,pos_neg_null,bas,9,1,35
11,11,0.03048179311927473,pos_neg_null,bas,9,1,35
11,10,0.03048179311888065,pos_neg_null,bas,9,1,35
11,9,0.030481788045174762,pos_neg_null,bas,9,1,35
11,8,0.030475974132355275,pos_neg_null,bas,9,1,35
7,7,1.074917783929395e-10,pos_neg_null,bas,9,1,35
7,6,0.019343684102786876,pos_neg_null,bas,9,1,35
7,5,0.006427579078325474,pos_neg_null,bas,9,1,35
7,4,0.0007927017123570604,pos_neg_null,bas,9,1,35
7,3,0.00007934794518838084,pos_neg_null,bas,9,1,35
7,2,0.000012292079444179474,pos_neg_null,bas,9,1,35
7,1,0.000002869478722712174,pos_neg_null,bas,9,1,35
12,12,0.018001322390965743,pos_neg_null,bas,9,1,35
12,11,0.018001322390965743,pos_neg_null,bas,9,1,35
12,10,0.018001322390733016,pos_neg_null,bas,9,1,35
12,9,0.018001319394406176,pos_neg_null,bas,9,1,35
12,8,0.017997885931072585,pos_neg_null,bas,9,1,35
12,7,0.017773345490912824,pos_neg_null,bas,9,1,35
12,6,0.01497395978028685,pos_neg_null,bas,9,1,35
12,5,0.004975593588689462,pos_neg_null,bas,9,1,35
12,4,0.000613630965824611,pos_neg_null,bas,9,1,35
12,3,0.00006142330145517924,pos_neg_null,bas,9,1,35
12,2,0.000009515307540961955,pos_neg_null,bas,9,1,35
12,1,0.000002221265543624676,pos_neg_null,bas,9,1,35
3,3,5.929082755485779e-30,pos_neg_null,bas,9,1,35
3,2,0.000009320756643284452,pos_neg_null,bas,9,1,35
3,1,0.000002175849333624921,pos_neg_null,bas,9,1,35
5,5,2.0680601037489966e-19,pos_neg_null,bas,9,1,35
5,4,0.0005748513137093022,pos_neg_null,bas,9,1,35
5,3,0.000057541531474740414,pos_neg_null,bas,9,1,35
5,2,0.000008913968402685566,pos_neg_null,bas,9,1,35
5,1,0.0000020808881672617825,pos_neg_null,bas,9,1,35
6,1,0.0000020767594208981636,pos_neg_null,bas,9,1,35
6,6,2.384510957388186e-15,pos_neg_null,bas,9,1,35
6,2,0.000008896281957442124,pos_neg_null,bas,9,1,35
4,4,4.050623943118473e-24,pos_neg_null,bas,9,1,35
4,3,0.00005742736176943246,pos_neg_null,bas,9,1,35
4,2,0.000008896281957442124,pos_neg_null,bas,9,1,35
4,1,0.0000020767594208981636,pos_neg_null,bas,9,1,35
6,5,0.0046519025559679334,pos_neg_null,bas,9,1,35
6,4,0.0005737107357059014,pos_neg_null,bas,9,1,35
6,3,0.00005742736176943246,pos_neg_null,bas,9,1,35
2,1,0.0000018496783708993647,pos_neg_null,bas,9,1,35
2,2,2.0097254910930797e-38,pos_neg_null,bas,9,1,35
1,1,2.712222092719632e-51,pos_neg_null,bas,9,1,35
13,6,0.009073440312961896,pos_neg_null,bas,9,1,35
13,12,0.010907864497127941,pos_neg_null,bas,9,1,35
13,3,0.00003721932393009003,pos_neg_null,bas,9,1,35
13,13,0.010907864497127941,pos_neg_null,bas,9,1,35
13,11,0.010907864497127941,pos_neg_null,bas,9,1,35
13,8,0.010905782181281902,pos_neg_null,bas,9,1,35
13,9,0.010907862681368797,pos_neg_null,bas,9,1,35
13,4,0.00037182842910561404,pos_neg_null,bas,9,1,35
13,5,0.0030149507619195754,pos_neg_null,bas,9,1,35
13,7,0.010769722360664648,pos_neg_null,bas,9,1,35
13,10,0.01090786449698693,pos_neg_null,bas,9,1,35
13,1,0.0000013459713145383727,pos_neg_null,bas,9,1,35
13,2,0.000005765781149356047,pos_neg_null,bas,9,1,35
14,14,0.009134500023668507,pos_neg_null,bas,9,1,35
14,1,0.0000011271477572667827,pos_neg_null,bas,9,1,35
14,8,0.009132756243834247,pos_neg_null,bas,9,1,35
14,7,0.009018816578102619,pos_neg_null,bas,9,1,35
14,10,0.009134500023550412,pos_neg_null,bas,9,1,35
14,6,0.007598310446130681,pos_neg_null,bas,9,1,35
14,12,0.009134500023668507,pos_neg_null,bas,9,1,35
14,5,0.0025247900552271335,pos_neg_null,bas,9,1,35
14,2,0.000004828399551454612,pos_neg_null,bas,9,1,35
14,4,0.00031137779492586753,pos_neg_null,bas,9,1,35
14,9,0.00913449850310946,pos_neg_null,bas,9,1,35
14,11,0.009134500023668507,pos_neg_null,bas,9,1,35
14,3,0.000031168329548817275,pos_neg_null,bas,9,1,35
14,13,0.009134500023668507,pos_neg_null,bas,9,1,35
15,5,0.001757179891916373,pos_neg_null,bas,9,1,35
15,1,7.844618090867829e-7,pos_neg_null,bas,9,1,35
15,12,0.006357344338816903,pos_neg_null,bas,9,1,35
15,15,0.006357344338816903,pos_neg_null,bas,9,1,35
15,6,0.0052882014093950025,pos_neg_null,bas,9,1,35
15,4,0.00021670982064437934,pos_neg_null,bas,9,1,35
15,2,0.0000033604245962505103,pos_neg_null,bas,9,1,35
15,10,0.006357344338734714,pos_neg_null,bas,9,1,35
15,8,0.006356130719152034,pos_neg_null,bas,9,1,35
15,3,0.000021692244008334678,pos_neg_null,bas,9,1,35
15,14,0.006357344338816903,pos_neg_null,bas,9,1,35
15,11,0.006357344338816903,pos_neg_null,bas,9,1,35
15,9,0.006357343280552367,pos_neg_null,bas,9,1,35
15,7,0.006276832050694125,pos_neg_null,bas,9,1,35
15,13,0.006357344338816903,pos_neg_null,bas,9,1,35
