value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005774464875478959,pos_neg_null,bas,2,1,4
10,10,0.039886095434305574,pos_neg_null,bas,2,1,4
10,9,0.033552135355528194,pos_neg_null,bas,2,1,4
10,8,0.02430913645255531,pos_neg_null,bas,2,1,4
10,7,0.01859071615531786,pos_neg_null,bas,2,1,4
10,6,0.01513539439338984,pos_neg_null,bas,2,1,4
10,5,0.012267449205290258,pos_neg_null,bas,2,1,4
10,4,0.009944243390580365,pos_neg_null,bas,2,1,4
10,3,0.008001383735912986,pos_neg_null,bas,2,1,4
10,2,0.0066753267452901045,pos_neg_null,bas,2,1,4
9,3,0.007289073861410786,pos_neg_null,bas,2,1,4
9,2,0.006081066888103512,pos_neg_null,bas,2,1,4
9,1,0.005260402747411251,pos_neg_null,bas,2,1,4
9,9,0.023925642967014462,pos_neg_null,bas,2,1,4
9,8,0.022145056025059007,pos_neg_null,bas,2,1,4
9,7,0.01693570858055748,pos_neg_null,bas,2,1,4
9,6,0.013787991089570333,pos_neg_null,bas,2,1,4
9,5,0.011175359950195264,pos_neg_null,bas,2,1,4
9,4,0.009058973667823418,pos_neg_null,bas,2,1,4
8,8,0.01023163815624461,pos_neg_null,bas,2,1,4
8,7,0.01593949042876,pos_neg_null,bas,2,1,4
8,6,0.012976932790183823,pos_neg_null,bas,2,1,4
8,5,0.010517985835477889,pos_neg_null,bas,2,1,4
8,4,0.0085260928638338,pos_neg_null,bas,2,1,4
8,3,0.006860304810739564,pos_neg_null,bas,2,1,4
8,2,0.005723357071156253,pos_neg_null,bas,2,1,4
8,1,0.004950967291681179,pos_neg_null,bas,2,1,4
11,7,0.014637979617540665,pos_neg_null,bas,2,1,4
11,6,0.011917324366791812,pos_neg_null,bas,2,1,4
11,5,0.009659158363024565,pos_neg_null,bas,2,1,4
11,4,0.007829909877976406,pos_neg_null,bas,2,1,4
11,3,0.0063001387929271565,pos_neg_null,bas,2,1,4
11,2,0.005256026503854172,pos_neg_null,bas,2,1,4
11,1,0.004546704841453177,pos_neg_null,bas,2,1,4
11,11,0.0368276993748513,pos_neg_null,bas,2,1,4
11,10,0.0331535040376578,pos_neg_null,bas,2,1,4
11,9,0.026418319195234352,pos_neg_null,bas,2,1,4
11,8,0.019140556014069023,pos_neg_null,bas,2,1,4
7,7,0.002514708489444238,pos_neg_null,bas,2,1,4
7,6,0.009091701904413056,pos_neg_null,bas,2,1,4
7,5,0.007368951769815653,pos_neg_null,bas,2,1,4
7,4,0.005973421915690008,pos_neg_null,bas,2,1,4
7,3,0.00480636274542741,pos_neg_null,bas,2,1,4
7,2,0.004009811657715309,pos_neg_null,bas,2,1,4
7,1,0.0034686716408451755,pos_neg_null,bas,2,1,4
12,12,0.02243127584892621,pos_neg_null,bas,2,1,4
12,11,0.02190305686125965,pos_neg_null,bas,2,1,4
12,10,0.01957912752169032,pos_neg_null,bas,2,1,4
12,9,0.015601597944057157,pos_neg_null,bas,2,1,4
12,8,0.01130364339799026,pos_neg_null,bas,2,1,4
12,7,0.008644602672049272,pos_neg_null,bas,2,1,4
12,6,0.007037892984998885,pos_neg_null,bas,2,1,4
12,5,0.005704310866418455,pos_neg_null,bas,2,1,4
12,4,0.004624030202361474,pos_neg_null,bas,2,1,4
12,3,0.00372060885905029,pos_neg_null,bas,2,1,4
12,2,0.0031039980889940094,pos_neg_null,bas,2,1,4
12,1,0.0026851012126254746,pos_neg_null,bas,2,1,4
3,3,0.000015921712474862953,pos_neg_null,bas,2,1,4
3,2,0.0030405334440517613,pos_neg_null,bas,2,1,4
3,1,0.0026302013737056302,pos_neg_null,bas,2,1,4
5,5,0.0002355140661471743,pos_neg_null,bas,2,1,4
5,4,0.004331805245334921,pos_neg_null,bas,2,1,4
5,3,0.003485477444166077,pos_neg_null,bas,2,1,4
5,2,0.002907834640990676,pos_neg_null,bas,2,1,4
5,1,0.002515410801418665,pos_neg_null,bas,2,1,4
6,1,0.002510419906971401,pos_neg_null,bas,2,1,4
6,6,0.0006459021664082505,pos_neg_null,bas,2,1,4
6,2,0.002902065127814102,pos_neg_null,bas,2,1,4
4,4,0.00007009177920528399,pos_neg_null,bas,2,1,4
4,3,0.0034785618143165285,pos_neg_null,bas,2,1,4
4,2,0.002902065127814102,pos_neg_null,bas,2,1,4
4,1,0.002510419906971401,pos_neg_null,bas,2,1,4
6,5,0.0053332125758521936,pos_neg_null,bas,2,1,4
6,4,0.004323210393657661,pos_neg_null,bas,2,1,4
6,3,0.0034785618143165285,pos_neg_null,bas,2,1,4
2,1,0.0022359207123721497,pos_neg_null,bas,2,1,4
2,2,0.0000014899994612663482,pos_neg_null,bas,2,1,4
1,1,4.215294499320163e-8,pos_neg_null,bas,2,1,4
13,6,0.00426459686451605,pos_neg_null,bas,2,1,4
13,12,0.01360148435871075,pos_neg_null,bas,2,1,4
13,3,0.0022544953309486886,pos_neg_null,bas,2,1,4
13,13,0.013642269260364244,pos_neg_null,bas,2,1,4
13,11,0.013272112521878526,pos_neg_null,bas,2,1,4
13,8,0.006849419605473652,pos_neg_null,bas,2,1,4
13,9,0.009453756375023482,pos_neg_null,bas,2,1,4
13,4,0.0028019216467840904,pos_neg_null,bas,2,1,4
13,5,0.0034565155064171277,pos_neg_null,bas,2,1,4
13,7,0.00523817931429007,pos_neg_null,bas,2,1,4
13,10,0.01186393229009488,pos_neg_null,bas,2,1,4
13,1,0.0016270315898065143,pos_neg_null,bas,2,1,4
13,2,0.0018808612955614225,pos_neg_null,bas,2,1,4
14,14,0.011429525270844397,pos_neg_null,bas,2,1,4
14,1,0.0013625141841017792,pos_neg_null,bas,2,1,4
14,8,0.00573586365734451,pos_neg_null,bas,2,1,4
14,7,0.00438657347485028,pos_neg_null,bas,2,1,4
14,10,0.009935133482196037,pos_neg_null,bas,2,1,4
14,6,0.0035712728343953483,pos_neg_null,bas,2,1,4
14,12,0.011390200091803807,pos_neg_null,bas,2,1,4
