value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004601482040168479,pos_neg_null,bas,1,2,88
10,10,0.017109607053939106,pos_neg_null,bas,1,2,88
10,9,0.017109607053939106,pos_neg_null,bas,1,2,88
10,8,0.017109607053939106,pos_neg_null,bas,1,2,88
10,7,0.017109607053939106,pos_neg_null,bas,1,2,88
10,6,0.017109607053939106,pos_neg_null,bas,1,2,88
10,5,0.017109607053931022,pos_neg_null,bas,1,2,88
10,4,0.0171096066246553,pos_neg_null,bas,1,2,88
10,3,0.017106726993444694,pos_neg_null,bas,1,2,88
10,2,0.015691820389762627,pos_neg_null,bas,1,2,88
4,3,0.015904937171731793,pos_neg_null,bas,1,2,88
4,2,0.01458943125151368,pos_neg_null,bas,1,2,88
4,1,0.004278216562044685,pos_neg_null,bas,1,2,88
4,4,1.284748592353544e-42,pos_neg_null,bas,1,2,88
9,9,0.014724403875179195,pos_neg_null,bas,1,2,88
9,8,0.014724403875179195,pos_neg_null,bas,1,2,88
9,7,0.014724403875179195,pos_neg_null,bas,1,2,88
9,6,0.014724403875179195,pos_neg_null,bas,1,2,88
9,5,0.014724403875172237,pos_neg_null,bas,1,2,88
9,4,0.014724403505740658,pos_neg_null,bas,1,2,88
9,3,0.014721925315983111,pos_neg_null,bas,1,2,88
9,2,0.013504266943549784,pos_neg_null,bas,1,2,88
9,1,0.003960002107016558,pos_neg_null,bas,1,2,88
5,5,8.589537759541005e-28,pos_neg_null,bas,1,2,88
5,4,0.014555373363455377,pos_neg_null,bas,1,2,88
5,3,0.014552923622304741,pos_neg_null,bas,1,2,88
5,2,0.013349243470983567,pos_neg_null,bas,1,2,88
5,1,0.0039145428991554,pos_neg_null,bas,1,2,88
3,3,6.573603542090045e-62,pos_neg_null,bas,1,2,88
3,2,0.013211444828702464,pos_neg_null,bas,1,2,88
3,1,0.0038741347143899305,pos_neg_null,bas,1,2,88
8,8,0.013710222979584583,pos_neg_null,bas,1,2,88
8,7,0.013710222996021447,pos_neg_null,bas,1,2,88
8,6,0.013710222996021447,pos_neg_null,bas,1,2,88
8,5,0.01371022299601497,pos_neg_null,bas,1,2,88
8,4,0.013710222652028934,pos_neg_null,bas,1,2,88
8,3,0.013707915153912863,pos_neg_null,bas,1,2,88
8,2,0.01257412610815226,pos_neg_null,bas,1,2,88
8,1,0.003687246859849602,pos_neg_null,bas,1,2,88
6,6,2.426873330488593e-15,pos_neg_null,bas,1,2,88
6,5,0.01369144186862318,pos_neg_null,bas,1,2,88
6,4,0.013691441525108358,pos_neg_null,bas,1,2,88
6,3,0.013689137187948598,pos_neg_null,bas,1,2,88
6,2,0.012556901277867108,pos_neg_null,bas,1,2,88
