value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005058664281389974,pos_neg_null,bas,6,3,90
10,10,0.020458694920073385,pos_neg_null,bas,6,3,90
10,9,0.020458694920073385,pos_neg_null,bas,6,3,90
10,8,0.020458694920073385,pos_neg_null,bas,6,3,90
10,7,0.020458694920072903,pos_neg_null,bas,6,3,90
10,6,0.020458694916819,pos_neg_null,bas,6,3,90
10,5,0.020458684065558487,pos_neg_null,bas,6,3,90
10,4,0.020437991601881898,pos_neg_null,bas,6,3,90
10,3,0.014143724642660222,pos_neg_null,bas,6,3,90
10,2,0.0006586880330784409,pos_neg_null,bas,6,3,90
9,3,0.012919869789548791,pos_neg_null,bas,6,3,90
9,2,0.0006016918339628391,pos_neg_null,bas,6,3,90
9,1,0.000046209386477639006,pos_neg_null,bas,6,3,90
9,9,0.01868840639951524,pos_neg_null,bas,6,3,90
9,8,0.018688406421191038,pos_neg_null,bas,6,3,90
9,7,0.01868840642119058,pos_neg_null,bas,6,3,90
9,6,0.018688406418218256,pos_neg_null,bas,6,3,90
9,5,0.018688396505916048,pos_neg_null,bas,6,3,90
9,4,0.018669494558721723,pos_neg_null,bas,6,3,90
8,8,1.0333562854619175e-7,pos_neg_null,bas,6,3,90
8,7,0.017921889751571433,pos_neg_null,bas,6,3,90
8,6,0.017921889748720995,pos_neg_null,bas,6,3,90
8,5,0.017921880242978083,pos_neg_null,bas,6,3,90
8,4,0.01790375357096165,pos_neg_null,bas,6,3,90
8,3,0.012389953255211828,pos_neg_null,bas,6,3,90
8,2,0.0005770130673354569,pos_neg_null,bas,6,3,90
8,1,0.00004431407961039209,pos_neg_null,bas,6,3,90
11,7,0.017830637767092945,pos_neg_null,bas,6,3,90
11,6,0.017830637764257033,pos_neg_null,bas,6,3,90
11,5,0.01783062830691402,pos_neg_null,bas,6,3,90
11,4,0.017812593929561624,pos_neg_null,bas,6,3,90
11,3,0.012326867953504923,pos_neg_null,bas,6,3,90
11,2,0.0005740751189274188,pos_neg_null,bas,6,3,90
11,1,0.000044088447840481654,pos_neg_null,bas,6,3,90
11,11,0.01783063776709337,pos_neg_null,bas,6,3,90
11,10,0.01783063776709337,pos_neg_null,bas,6,3,90
11,9,0.01783063776709337,pos_neg_null,bas,6,3,90
11,8,0.01783063776709337,pos_neg_null,bas,6,3,90
7,7,8.969365923431763e-21,pos_neg_null,bas,6,3,90
7,6,0.013797300050950171,pos_neg_null,bas,6,3,90
7,5,0.013797292732883324,pos_neg_null,bas,6,3,90
7,4,0.013783337779681265,pos_neg_null,bas,6,3,90
7,3,0.009538497618065397,pos_neg_null,bas,6,3,90
7,2,0.0004442177992928889,pos_neg_null,bas,6,3,90
7,1,0.000034115523610444406,pos_neg_null,bas,6,3,90
4,4,2.7029686034589693e-59,pos_neg_null,bas,6,3,90
4,3,0.008882410480314799,pos_neg_null,bas,6,3,90
4,2,0.0004136631358494635,pos_neg_null,bas,6,3,90
4,1,0.000031768953203376864,pos_neg_null,bas,6,3,90
5,5,1.212078629070748e-44,pos_neg_null,bas,6,3,90
5,4,0.012634726298041157,pos_neg_null,bas,6,3,90
5,3,0.008743622816559868,pos_neg_null,bas,6,3,90
5,2,0.00040719964935180346,pos_neg_null,bas,6,3,90
5,1,0.000031272563309573996,pos_neg_null,bas,6,3,90
6,6,1.9957127041530166e-32,pos_neg_null,bas,6,3,90
6,5,0.012483264853561106,pos_neg_null,bas,6,3,90
6,4,0.01247063894352115,pos_neg_null,bas,6,3,90
6,3,0.008630069273487743,pos_neg_null,bas,6,3,90
6,2,0.00040191134221737577,pos_neg_null,bas,6,3,90
6,1,0.000030866426123735424,pos_neg_null,bas,6,3,90
12,1,0.000029467509150291255,pos_neg_null,bas,6,3,90
12,6,0.01191750917099269,pos_neg_null,bas,6,3,90
12,2,0.00038369606208763044,pos_neg_null,bas,6,3,90
12,12,0.01191750917288842,pos_neg_null,bas,6,3,90
12,11,0.01191750917288842,pos_neg_null,bas,6,3,90
12,10,0.01191750917288842,pos_neg_null,bas,6,3,90
12,9,0.01191750917288842,pos_neg_null,bas,6,3,90
12,8,0.01191750917288842,pos_neg_null,bas,6,3,90
12,7,0.011917509172888134,pos_neg_null,bas,6,3,90
12,5,0.011917502849964042,pos_neg_null,bas,6,3,90
12,4,0.0119054491668411,pos_neg_null,bas,6,3,90
12,3,0.008238940402905626,pos_neg_null,bas,6,3,90
3,3,1.9633067895524786e-78,pos_neg_null,bas,6,3,90
3,2,0.00035960488514184314,pos_neg_null,bas,6,3,90
3,1,0.000027617328637025677,pos_neg_null,bas,6,3,90
13,6,0.008230928998648874,pos_neg_null,bas,6,3,90
13,13,0.008230928999958175,pos_neg_null,bas,6,3,90
13,12,0.008230928999958175,pos_neg_null,bas,6,3,90
13,10,0.008230928999958175,pos_neg_null,bas,6,3,90
13,9,0.008230928999958175,pos_neg_null,bas,6,3,90
13,5,0.008230924632976713,pos_neg_null,bas,6,3,90
13,4,0.008222599654280776,pos_neg_null,bas,6,3,90
13,3,0.005690294213951772,pos_neg_null,bas,6,3,90
13,11,0.008230928999958175,pos_neg_null,bas,6,3,90
13,1,0.000020351985645913315,pos_neg_null,bas,6,3,90
13,2,0.00026500294640356296,pos_neg_null,bas,6,3,90
13,8,0.008230928999958175,pos_neg_null,bas,6,3,90
13,7,0.008230928999957978,pos_neg_null,bas,6,3,90
2,1,0.000020216606583967098,pos_neg_null,bas,6,3,90
2,2,4.488627986703649e-104,pos_neg_null,bas,6,3,90
14,6,0.007446161932258825,pos_neg_null,bas,6,3,90
14,12,0.007446161933443293,pos_neg_null,bas,6,3,90
14,7,0.007446161933443114,pos_neg_null,bas,6,3,90
14,3,0.005147760619273249,pos_neg_null,bas,6,3,90
14,11,0.007446161933443293,pos_neg_null,bas,6,3,90
14,14,0.007446161933443293,pos_neg_null,bas,6,3,90
14,9,0.007446161933443293,pos_neg_null,bas,6,3,90
14,2,0.00023973659009456205,pos_neg_null,bas,6,3,90
14,5,0.007446157982825917,pos_neg_null,bas,6,3,90
14,13,0.007446161933443293,pos_neg_null,bas,6,3,90
14,4,0.007438626738240679,pos_neg_null,bas,6,3,90
14,1,0.000018411552424684255,pos_neg_null,bas,6,3,90
14,10,0.007446161933443293,pos_neg_null,bas,6,3,90
14,8,0.007446161933443293,pos_neg_null,bas,6,3,90
15,14,0.005310865496647052,pos_neg_null,bas,6,3,90
15,3,0.0036715645593347226,pos_neg_null,bas,6,3,90
15,1,0.00001313176900878216,pos_neg_null,bas,6,3,90
15,15,0.005310865496647052,pos_neg_null,bas,6,3,90
15,12,0.005310865496647052,pos_neg_null,bas,6,3,90
15,7,0.005310865496646925,pos_neg_null,bas,6,3,90
15,4,0.005305491129480483,pos_neg_null,bas,6,3,90
15,8,0.005310865496647052,pos_neg_null,bas,6,3,90
15,10,0.005310865496647052,pos_neg_null,bas,6,3,90
15,6,0.005310865495802248,pos_neg_null,bas,6,3,90
15,2,0.00017098859734686596,pos_neg_null,bas,6,3,90
15,5,0.005310862678927306,pos_neg_null,bas,6,3,90
15,9,0.005310865496647052,pos_neg_null,bas,6,3,90
15,11,0.005310865496647052,pos_neg_null,bas,6,3,90
15,13,0.005310865496647052,pos_neg_null,bas,6,3,90
1,1,3.753585914763612e-142,pos_neg_null,bas,6,3,90
