value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014458939036272796,pos_neg_null,bas,5,2,55
10,10,0.021603557586810845,pos_neg_null,bas,5,2,55
10,9,0.021603557586810845,pos_neg_null,bas,5,2,55
10,8,0.021603557586810825,pos_neg_null,bas,5,2,55
10,7,0.021603557586795944,pos_neg_null,bas,5,2,55
10,6,0.021603557557548413,pos_neg_null,bas,5,2,55
10,5,0.021603523618953187,pos_neg_null,bas,5,2,55
10,4,0.02157310380042344,pos_neg_null,bas,5,2,55
10,3,0.016027751733466523,pos_neg_null,bas,5,2,55
10,2,0.0011564643386425281,pos_neg_null,bas,5,2,55
4,3,0.014901762588634754,pos_neg_null,bas,5,2,55
4,2,0.0010752198626018108,pos_neg_null,bas,5,2,55
4,1,0.00013443162858093376,pos_neg_null,bas,5,2,55
4,4,1.7575127499740893e-27,pos_neg_null,bas,5,2,55
9,9,0.018591865146057898,pos_neg_null,bas,5,2,55
9,8,0.018591865146058928,pos_neg_null,bas,5,2,55
9,7,0.018591865146046098,pos_neg_null,bas,5,2,55
9,6,0.01859186512087589,pos_neg_null,bas,5,2,55
9,5,0.018591835913566713,pos_neg_null,bas,5,2,55
9,4,0.018565656838125093,pos_neg_null,bas,5,2,55
9,3,0.013793367024190617,pos_neg_null,bas,5,2,55
9,2,0.0009952448314991405,pos_neg_null,bas,5,2,55
9,1,0.00012443258182697983,pos_neg_null,bas,5,2,55
5,5,3.1343689797805264e-18,pos_neg_null,bas,5,2,55
5,4,0.018352530675442538,pos_neg_null,bas,5,2,55
5,3,0.013635024800698737,pos_neg_null,bas,5,2,55
5,2,0.0009838198270559373,pos_neg_null,bas,5,2,55
5,1,0.00012300414657641506,pos_neg_null,bas,5,2,55
3,3,1.4854441074940195e-39,pos_neg_null,bas,5,2,55
3,2,0.0009736642675508449,pos_neg_null,bas,5,2,55
3,1,0.00012173442635369094,pos_neg_null,bas,5,2,55
8,8,0.017311257026574385,pos_neg_null,bas,5,2,55
8,7,0.017311303005884772,pos_neg_null,bas,5,2,55
8,6,0.017311302982448228,pos_neg_null,bas,5,2,55
8,5,0.017311275786866975,pos_neg_null,bas,5,2,55
8,4,0.017286899862029748,pos_neg_null,bas,5,2,55
8,3,0.012843313683238808,pos_neg_null,bas,5,2,55
8,2,0.0009266948048397875,pos_neg_null,bas,5,2,55
8,1,0.00011586197032359093,pos_neg_null,bas,5,2,55
6,6,1.853993140707866e-10,pos_neg_null,bas,5,2,55
6,5,0.01728756171044663,pos_neg_null,bas,5,2,55
6,4,0.017263219177287258,pos_neg_null,bas,5,2,55
6,3,0.012825720102850822,pos_neg_null,bas,5,2,55
6,2,0.00092542535990165,pos_neg_null,bas,5,2,55
6,1,0.00011570325529575051,pos_neg_null,bas,5,2,55
11,11,0.016576165480988773,pos_neg_null,bas,5,2,55
11,10,0.016576165480988773,pos_neg_null,bas,5,2,55
11,9,0.016576165480988773,pos_neg_null,bas,5,2,55
11,8,0.01657616548098876,pos_neg_null,bas,5,2,55
11,7,0.016576165480977335,pos_neg_null,bas,5,2,55
11,6,0.01657616545853604,pos_neg_null,bas,5,2,55
11,5,0.016576139417835638,pos_neg_null,bas,5,2,55
11,4,0.016552798635012043,pos_neg_null,bas,5,2,55
11,3,0.012297912691210857,pos_neg_null,bas,5,2,55
11,2,0.000887342011757549,pos_neg_null,bas,5,2,55
11,1,0.00011094180446053442,pos_neg_null,bas,5,2,55
7,1,0.00010126018776226201,pos_neg_null,bas,5,2,55
7,6,0.015129604524386298,pos_neg_null,bas,5,2,55
7,2,0.0008099058705311913,pos_neg_null,bas,5,2,55
7,7,0.0009245984684573849,pos_neg_null,bas,5,2,55
7,5,0.015129580756193368,pos_neg_null,bas,5,2,55
7,4,0.015108276865719186,pos_neg_null,bas,5,2,55
7,3,0.011224704287542986,pos_neg_null,bas,5,2,55
2,2,1.1778580125367044e-55,pos_neg_null,bas,5,2,55
2,1,0.00009459415659295937,pos_neg_null,bas,5,2,55
12,6,0.011169347540730293,pos_neg_null,bas,5,2,55
12,12,0.01116934755585939,pos_neg_null,bas,5,2,55
12,9,0.01116934755585939,pos_neg_null,bas,5,2,55
12,5,0.011169329993992253,pos_neg_null,bas,5,2,55
12,4,0.011153602513720561,pos_neg_null,bas,5,2,55
12,3,0.00828657636274723,pos_neg_null,bas,5,2,55
12,11,0.01116934755585939,pos_neg_null,bas,5,2,55
12,1,0.00007475477811289223,pos_neg_null,bas,5,2,55
12,2,0.0005979085658623823,pos_neg_null,bas,5,2,55
12,10,0.01116934755585939,pos_neg_null,bas,5,2,55
12,8,0.01116934755585939,pos_neg_null,bas,5,2,55
12,7,0.011169347555851682,pos_neg_null,bas,5,2,55
1,1,5.76024994596521e-81,pos_neg_null,bas,5,2,55
13,6,0.006829664738280946,pos_neg_null,bas,5,2,55
13,12,0.006829664747531858,pos_neg_null,bas,5,2,55
13,3,0.005066951151743495,pos_neg_null,bas,5,2,55
13,2,0.00036560014218335786,pos_neg_null,bas,5,2,55
13,11,0.006829664747531858,pos_neg_null,bas,5,2,55
13,9,0.006829664747531858,pos_neg_null,bas,5,2,55
13,4,0.006820037205841874,pos_neg_null,bas,5,2,55
13,5,0.0068296540090653285,pos_neg_null,bas,5,2,55
13,13,0.006829664747531858,pos_neg_null,bas,5,2,55
13,7,0.006829664747527144,pos_neg_null,bas,5,2,55
13,1,0.00004570992801807424,pos_neg_null,bas,5,2,55
13,10,0.006829664747531858,pos_neg_null,bas,5,2,55
13,8,0.006829664747531858,pos_neg_null,bas,5,2,55
14,14,0.006497667155637931,pos_neg_null,bas,5,2,55
14,1,0.00004348791762830659,pos_neg_null,bas,5,2,55
14,11,0.006497667155637931,pos_neg_null,bas,5,2,55
14,5,0.006497656939180192,pos_neg_null,bas,5,2,55
