value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002001675332331863,pos_neg_null,bas,7,3,81
10,10,0.021971052171757544,pos_neg_null,bas,7,3,81
10,9,0.021971052171757544,pos_neg_null,bas,7,3,81
10,8,0.021971052171757544,pos_neg_null,bas,7,3,81
10,7,0.021971052171697224,pos_neg_null,bas,7,3,81
10,6,0.02197105200650249,pos_neg_null,bas,7,3,81
10,5,0.02197080727860811,pos_neg_null,bas,7,3,81
10,4,0.02175356027389799,pos_neg_null,bas,7,3,81
10,3,0.006467466797145374,pos_neg_null,bas,7,3,81
10,2,0.0002054529801701846,pos_neg_null,bas,7,3,81
9,3,0.005907837645206956,pos_neg_null,bas,7,3,81
9,2,0.0001876751576220116,pos_neg_null,bas,7,3,81
9,1,0.000018284705979552433,pos_neg_null,bas,7,3,81
9,9,0.02006989939308891,pos_neg_null,bas,7,3,81
9,8,0.02006989957527183,pos_neg_null,bas,7,3,81
9,7,0.02006989957521673,pos_neg_null,bas,7,3,81
9,6,0.02006989942431628,pos_neg_null,bas,7,3,81
9,5,0.020069675872698218,pos_neg_null,bas,7,3,81
9,4,0.01987122722611199,pos_neg_null,bas,7,3,81
8,8,3.707919296058191e-7,pos_neg_null,bas,7,3,81
8,7,0.01924672010045199,pos_neg_null,bas,7,3,81
8,6,0.019246719955740805,pos_neg_null,bas,7,3,81
8,5,0.019246505573232087,pos_neg_null,bas,7,3,81
8,4,0.019056196421915996,pos_neg_null,bas,7,3,81
8,3,0.005665523991790264,pos_neg_null,bas,7,3,81
8,2,0.00017997754373517093,pos_neg_null,bas,7,3,81
8,1,0.000017534747335859848,pos_neg_null,bas,7,3,81
11,7,0.019148722543932344,pos_neg_null,bas,7,3,81
11,6,0.019148722399957987,pos_neg_null,bas,7,3,81
11,5,0.019148509109009896,pos_neg_null,bas,7,3,81
11,4,0.018959168945225965,pos_neg_null,bas,7,3,81
11,3,0.005636677128288155,pos_neg_null,bas,7,3,81
11,2,0.00017906116112958957,pos_neg_null,bas,7,3,81
11,1,0.00001744546654494403,pos_neg_null,bas,7,3,81
11,11,0.019148722543984916,pos_neg_null,bas,7,3,81
11,10,0.019148722543984916,pos_neg_null,bas,7,3,81
11,9,0.019148722543984916,pos_neg_null,bas,7,3,81
11,8,0.019148722543984916,pos_neg_null,bas,7,3,81
7,7,6.345091775700589e-19,pos_neg_null,bas,7,3,81
7,6,0.014817230434358496,pos_neg_null,bas,7,3,81
7,5,0.014817065390390474,pos_neg_null,bas,7,3,81
7,4,0.014670554475527998,pos_neg_null,bas,7,3,81
7,3,0.004361645761500531,pos_neg_null,bas,7,3,81
7,2,0.00013855704996312937,pos_neg_null,bas,7,3,81
7,1,0.000013499255586466414,pos_neg_null,bas,7,3,81
4,4,1.3505613824021848e-53,pos_neg_null,bas,7,3,81
4,3,0.004061638381079785,pos_neg_null,bas,7,3,81
4,2,0.00012902667086513316,pos_neg_null,bas,7,3,81
4,1,0.000012570735360942295,pos_neg_null,bas,7,3,81
5,5,2.0718160757687328e-40,pos_neg_null,bas,7,3,81
5,4,0.013448008269233994,pos_neg_null,bas,7,3,81
5,3,0.0039981752813754885,pos_neg_null,bas,7,3,81
5,2,0.00012701062913286865,pos_neg_null,bas,7,3,81
5,1,0.000012374317620927552,pos_neg_null,bas,7,3,81
6,6,2.0450031929320113e-29,pos_neg_null,bas,7,3,81
6,5,0.013405916305591386,pos_neg_null,bas,7,3,81
6,4,0.013273358811192001,pos_neg_null,bas,7,3,81
6,3,0.00394625092707191,pos_neg_null,bas,7,3,81
6,2,0.0001253611404428316,pos_neg_null,bas,7,3,81
6,1,0.00001221361219727916,pos_neg_null,bas,7,3,81
12,1,0.000011660071293601295,pos_neg_null,bas,7,3,81
12,6,0.01279848078523294,pos_neg_null,bas,7,3,81
12,2,0.00011967956828825532,pos_neg_null,bas,7,3,81
12,12,0.012798480881496587,pos_neg_null,bas,7,3,81
12,11,0.012798480881496587,pos_neg_null,bas,7,3,81
12,10,0.012798480881496587,pos_neg_null,bas,7,3,81
12,9,0.012798480881496587,pos_neg_null,bas,7,3,81
12,8,0.012798480881496587,pos_neg_null,bas,7,3,81
12,7,0.01279848088146145,pos_neg_null,bas,7,3,81
12,5,0.012798338227414,pos_neg_null,bas,7,3,81
12,4,0.012671788455714005,pos_neg_null,bas,7,3,81
