value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005146489826630413,pos_neg_null,bas,1,1,100
10,10,0.019136099602709213,pos_neg_null,bas,1,1,100
10,9,0.019136099602709213,pos_neg_null,bas,1,1,100
10,8,0.019136099602709213,pos_neg_null,bas,1,1,100
10,7,0.019136099602709213,pos_neg_null,bas,1,1,100
10,6,0.01913609960270553,pos_neg_null,bas,1,1,100
10,5,0.019136099597179032,pos_neg_null,bas,1,1,100
10,4,0.019136094612681114,pos_neg_null,bas,1,1,100
10,3,0.01913218457566206,pos_neg_null,bas,1,1,100
10,2,0.018355633233890355,pos_neg_null,bas,1,1,100
9,3,0.017428973675667935,pos_neg_null,bas,1,1,100
9,2,0.016721553525082485,pos_neg_null,bas,1,1,100
9,1,0.004688332132470571,pos_neg_null,bas,1,1,100
9,9,0.01743254017190006,pos_neg_null,bas,1,1,100
9,8,0.017432540173945965,pos_neg_null,bas,1,1,100
9,7,0.017432540173945965,pos_neg_null,bas,1,1,100
9,6,0.01743254017394262,pos_neg_null,bas,1,1,100
9,5,0.0174325401689081,pos_neg_null,bas,1,1,100
9,4,0.017432535628146815,pos_neg_null,bas,1,1,100
8,8,2.1557991412945897e-10,pos_neg_null,bas,1,1,100
8,7,0.01640709663430209,pos_neg_null,bas,1,1,100
8,6,0.01640709663429894,pos_neg_null,bas,1,1,100
8,5,0.01640709662956057,pos_neg_null,bas,1,1,100
8,4,0.01640709235590289,pos_neg_null,bas,1,1,100
8,3,0.0164037399300404,pos_neg_null,bas,1,1,100
8,2,0.015737932729489385,pos_neg_null,bas,1,1,100
8,1,0.004412547889384072,pos_neg_null,bas,1,1,100
11,7,0.01506740426799314,pos_neg_null,bas,1,1,100
11,6,0.01506740426799025,pos_neg_null,bas,1,1,100
11,5,0.01506740426363878,pos_neg_null,bas,1,1,100
11,4,0.015067400338939036,pos_neg_null,bas,1,1,100
11,3,0.015064321649462496,pos_neg_null,bas,1,1,100
11,2,0.014452879754601623,pos_neg_null,bas,1,1,100
11,1,0.004052249120190407,pos_neg_null,bas,1,1,100
11,11,0.01506740426799314,pos_neg_null,bas,1,1,100
11,10,0.01506740426799314,pos_neg_null,bas,1,1,100
11,9,0.01506740426799314,pos_neg_null,bas,1,1,100
11,8,0.01506740426799314,pos_neg_null,bas,1,1,100
7,7,1.7613387946975832e-26,pos_neg_null,bas,1,1,100
7,6,0.011494891291167084,pos_neg_null,bas,1,1,100
7,5,0.011494891287847357,pos_neg_null,bas,1,1,100
7,4,0.011494888293702108,pos_neg_null,bas,1,1,100
7,3,0.011492539567921432,pos_neg_null,bas,1,1,100
7,2,0.011026071821567628,pos_neg_null,bas,1,1,100
7,1,0.003091452402340648,pos_neg_null,bas,1,1,100
12,12,0.008898203618200113,pos_neg_null,bas,1,1,100
12,11,0.008898203618200113,pos_neg_null,bas,1,1,100
