value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021434322706671252,pos_neg_null,bas,3,2,5
10,10,0.04239811983960533,pos_neg_null,bas,3,2,5
10,9,0.03775678564222795,pos_neg_null,bas,3,2,5
10,8,0.03012681265383051,pos_neg_null,bas,3,2,5
10,7,0.02259965938586634,pos_neg_null,bas,3,2,5
10,6,0.015105741301173297,pos_neg_null,bas,3,2,5
10,5,0.009448256514368503,pos_neg_null,bas,3,2,5
10,4,0.0056350646170934375,pos_neg_null,bas,3,2,5
10,3,0.00359202717331903,pos_neg_null,bas,3,2,5
10,2,0.002574746172626177,pos_neg_null,bas,3,2,5
4,3,0.003339678392756562,pos_neg_null,bas,3,2,5
4,2,0.002393863894856611,pos_neg_null,bas,3,2,5
4,1,0.001992850859775034,pos_neg_null,bas,3,2,5
4,4,0.0002125559738162112,pos_neg_null,bas,3,2,5
9,9,0.030882944923886917,pos_neg_null,bas,3,2,5
9,8,0.02592691670757749,pos_neg_null,bas,3,2,5
9,7,0.01944910313778175,pos_neg_null,bas,3,2,5
9,6,0.012999891525927355,pos_neg_null,bas,3,2,5
9,5,0.008131101105669484,pos_neg_null,bas,3,2,5
9,4,0.004849495784633645,pos_neg_null,bas,3,2,5
9,3,0.003091272561890353,pos_neg_null,bas,3,2,5
9,2,0.0022158079026771867,pos_neg_null,bas,3,2,5
9,1,0.001844622283428128,pos_neg_null,bas,3,2,5
5,5,0.0012047237841384978,pos_neg_null,bas,3,2,5
5,4,0.004793825552412096,pos_neg_null,bas,3,2,5
5,3,0.0030557860146237614,pos_neg_null,bas,3,2,5
5,2,0.002190371332365846,pos_neg_null,bas,3,2,5
5,1,0.0018234467725214284,pos_neg_null,bas,3,2,5
3,3,0.0000160851053712878,pos_neg_null,bas,3,2,5
3,2,0.0021677610476446532,pos_neg_null,bas,3,2,5
3,1,0.0018046240961599193,pos_neg_null,bas,3,2,5
8,8,0.019993030804877153,pos_neg_null,bas,3,2,5
8,7,0.01810949654410803,pos_neg_null,bas,3,2,5
8,6,0.012104490834090558,pos_neg_null,bas,3,2,5
8,5,0.007571050774411631,pos_neg_null,bas,3,2,5
8,4,0.004515474391304288,pos_neg_null,bas,3,2,5
8,3,0.002878353278290768,pos_neg_null,bas,3,2,5
8,2,0.002063188480809119,pos_neg_null,bas,3,2,5
8,1,0.0017175692179879256,pos_neg_null,bas,3,2,5
6,6,0.004360105478253303,pos_neg_null,bas,3,2,5
6,5,0.007560679471980931,pos_neg_null,bas,3,2,5
6,4,0.004509288809946341,pos_neg_null,bas,3,2,5
6,3,0.0028744103285944823,pos_neg_null,bas,3,2,5
6,2,0.002060362195218968,pos_neg_null,bas,3,2,5
6,1,0.0017152163834427384,pos_neg_null,bas,3,2,5
11,11,0.03438241668536889,pos_neg_null,bas,3,2,5
11,10,0.032811309145256484,pos_neg_null,bas,3,2,5
11,9,0.028970354735364783,pos_neg_null,bas,3,2,5
11,8,0.023115962727801875,pos_neg_null,bas,3,2,5
11,7,0.017340463129221263,pos_neg_null,bas,3,2,5
11,6,0.01159046451099904,pos_neg_null,bas,3,2,5
11,5,0.00724954039905991,pos_neg_null,bas,3,2,5
11,4,0.0043237213692078075,pos_neg_null,bas,3,2,5
11,3,0.0027561218377058225,pos_neg_null,bas,3,2,5
11,2,0.0019755736275144835,pos_neg_null,bas,3,2,5
11,1,0.0016446313470870697,pos_neg_null,bas,3,2,5
7,1,0.001501108439830543,pos_neg_null,bas,3,2,5
7,6,0.0105789933591093,pos_neg_null,bas,3,2,5
7,2,0.0018031702065153669,pos_neg_null,bas,3,2,5
7,7,0.00964474890707912,pos_neg_null,bas,3,2,5
7,5,0.006616890950787163,pos_neg_null,bas,3,2,5
7,4,0.003946400906372798,pos_neg_null,bas,3,2,5
7,3,0.0025156019062322122,pos_neg_null,bas,3,2,5
2,2,4.4190626832408484e-7,pos_neg_null,bas,3,2,5
2,1,0.001402289388932608,pos_neg_null,bas,3,2,5
12,6,0.0078098838121324005,pos_neg_null,bas,3,2,5
12,12,0.02334783004324811,pos_neg_null,bas,3,2,5
12,9,0.019520796967606314,pos_neg_null,bas,3,2,5
12,5,0.004884883444860098,pos_neg_null,bas,3,2,5
12,4,0.002913408819594958,pos_neg_null,bas,3,2,5
12,3,0.0018571293069519872,pos_neg_null,bas,3,2,5
12,11,0.02318551279031579,pos_neg_null,bas,3,2,5
12,1,0.0011081850707839883,pos_neg_null,bas,3,2,5
12,2,0.0013311805129604018,pos_neg_null,bas,3,2,5
12,10,0.022108907878992567,pos_neg_null,bas,3,2,5
12,8,0.015575992052639032,pos_neg_null,bas,3,2,5
12,7,0.01168434640037654,pos_neg_null,bas,3,2,5
1,1,1.3305398848520451e-9,pos_neg_null,bas,3,2,5
13,6,0.004775470356463116,pos_neg_null,bas,3,2,5
13,12,0.014277179937615663,pos_neg_null,bas,3,2,5
13,3,0.0011355695125311515,pos_neg_null,bas,3,2,5
13,2,0.000813970249963047,pos_neg_null,bas,3,2,5
13,11,0.014177128839938321,pos_neg_null,bas,3,2,5
13,9,0.011936283496115965,pos_neg_null,bas,3,2,5
13,4,0.001781447431089908,pos_neg_null,bas,3,2,5
13,5,0.002986935100041847,pos_neg_null,bas,3,2,5
13,13,0.014287036312431632,pos_neg_null,bas,3,2,5
13,7,0.0071445684995933055,pos_neg_null,bas,3,2,5
13,1,0.0006776163490144146,pos_neg_null,bas,3,2,5
13,10,0.013518822652122845,pos_neg_null,bas,3,2,5
13,8,0.009524173484416226,pos_neg_null,bas,3,2,5
14,14,0.013593296076024379,pos_neg_null,bas,3,2,5
14,1,0.0006446766653817672,pos_neg_null,bas,3,2,5
14,11,0.013487962854663506,pos_neg_null,bas,3,2,5
14,5,0.0028417368660120378,pos_neg_null,bas,3,2,5
14,12,0.013583150357314867,pos_neg_null,bas,3,2,5
14,4,0.001694849292078593,pos_neg_null,bas,3,2,5
14,7,0.006797263086418625,pos_neg_null,bas,3,2,5
14,9,0.011356047492832531,pos_neg_null,bas,3,2,5
14,10,0.012861657662089063,pos_neg_null,bas,3,2,5
14,6,0.004543329436357271,pos_neg_null,bas,3,2,5
14,8,0.009061192828923755,pos_neg_null,bas,3,2,5
14,2,0.0007744022517009544,pos_neg_null,bas,3,2,5
14,3,0.0010803682167831077,pos_neg_null,bas,3,2,5
14,13,0.01359257649475538,pos_neg_null,bas,3,2,5
15,11,0.00674398142733177,pos_neg_null,bas,3,2,5
15,15,0.0067966766977318556,pos_neg_null,bas,3,2,5
15,6,0.002271664718178635,pos_neg_null,bas,3,2,5
15,1,0.00032233833269088475,pos_neg_null,bas,3,2,5
15,10,0.006430828831044548,pos_neg_null,bas,3,2,5
15,9,0.005678023746416275,pos_neg_null,bas,3,2,5
