value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001926479053642932,pos_neg_null,bas,10,2,21
10,10,0.04243543273730247,pos_neg_null,bas,10,2,21
10,9,0.0424320204597959,pos_neg_null,bas,10,2,21
10,8,0.04226440548706889,pos_neg_null,bas,10,2,21
10,7,0.039503509616711535,pos_neg_null,bas,10,2,21
10,6,0.018118389824516475,pos_neg_null,bas,10,2,21
10,5,0.0020343301308699564,pos_neg_null,bas,10,2,21
10,4,0.00015869014517144747,pos_neg_null,bas,10,2,21
10,3,0.00001944379607544575,pos_neg_null,bas,10,2,21
10,2,0.000004340395507363952,pos_neg_null,bas,10,2,21
4,3,0.00001807782137859766,pos_neg_null,bas,10,2,21
4,2,0.000004035472003004715,pos_neg_null,bas,10,2,21
4,1,0.000001791139142080767,pos_neg_null,bas,10,2,21
4,4,1.0678172947396096e-11,pos_neg_null,bas,10,2,21
9,9,0.03651637125007607,pos_neg_null,bas,10,2,21
9,8,0.03637244116560043,pos_neg_null,bas,10,2,21
9,7,0.03399643418167044,pos_neg_null,bas,10,2,21
9,6,0.015592555019122697,pos_neg_null,bas,10,2,21
9,5,0.001750729772340309,pos_neg_null,bas,10,2,21
9,4,0.0001365675892584118,pos_neg_null,bas,10,2,21
9,3,0.000016733190036387777,pos_neg_null,bas,10,2,21
9,2,0.000003735312928400967,pos_neg_null,bas,10,2,21
9,1,0.0000016579139166367258,pos_neg_null,bas,10,2,21
5,5,3.4429753304057e-8,pos_neg_null,bas,10,2,21
5,4,0.00013499984907559942,pos_neg_null,bas,10,2,21
5,3,0.000016541099844643654,pos_neg_null,bas,10,2,21
5,2,0.000003692433060600474,pos_neg_null,bas,10,2,21
5,1,0.0000016388817415733094,pos_neg_null,bas,10,2,21
3,3,2.4669123839963285e-16,pos_neg_null,bas,10,2,21
3,2,0.0000036543176225555965,pos_neg_null,bas,10,2,21
3,1,0.0000016219642526280241,pos_neg_null,bas,10,2,21
8,8,0.03361837163813148,pos_neg_null,bas,10,2,21
8,7,0.03165484305181052,pos_neg_null,bas,10,2,21
8,6,0.014518578015254685,pos_neg_null,bas,10,2,21
8,5,0.0016301437931229923,pos_neg_null,bas,10,2,21
8,4,0.000127161148161533,pos_neg_null,bas,10,2,21
8,3,0.00001558064888592249,pos_neg_null,bas,10,2,21
8,2,0.0000034780337215978895,pos_neg_null,bas,10,2,21
8,1,0.0000015437208662561354,pos_neg_null,bas,10,2,21
6,6,0.00003069512012281292,pos_neg_null,bas,10,2,21
6,5,0.001627910719433764,pos_neg_null,bas,10,2,21
6,4,0.0001269869548078856,pos_neg_null,bas,10,2,21
6,3,0.000015559305531284034,pos_neg_null,bas,10,2,21
6,2,0.000003473269291842236,pos_neg_null,bas,10,2,21
6,1,0.0000015416061801379804,pos_neg_null,bas,10,2,21
11,11,0.032560242114597966,pos_neg_null,bas,10,2,21
11,10,0.032560227840147865,pos_neg_null,bas,10,2,21
11,9,0.03255760955147893,pos_neg_null,bas,10,2,21
11,8,0.032429000478003435,pos_neg_null,bas,10,2,21
11,7,0.0303105962920761,pos_neg_null,bas,10,2,21
11,6,0.013902035661182224,pos_neg_null,bas,10,2,21
11,5,0.0015609185087574965,pos_neg_null,bas,10,2,21
11,4,0.00012176115419850931,pos_neg_null,bas,10,2,21
11,3,0.00001491900489213675,pos_neg_null,bas,10,2,21
11,2,0.000003330336399173878,pos_neg_null,bas,10,2,21
11,1,0.000001478165596593202,pos_neg_null,bas,10,2,21
7,1,0.0000013491697433855014,pos_neg_null,bas,10,2,21
7,6,0.012688839416071834,pos_neg_null,bas,10,2,21
7,2,0.000003039706184081405,pos_neg_null,bas,10,2,21
7,7,0.007596269109500921,pos_neg_null,bas,10,2,21
7,5,0.0014247010137156957,pos_neg_null,bas,10,2,21
7,4,0.00011113535962610572,pos_neg_null,bas,10,2,21
7,3,0.000013617060259203343,pos_neg_null,bas,10,2,21
2,2,1.5026860791423507e-22,pos_neg_null,bas,10,2,21
2,1,0.000001260352926422831,pos_neg_null,bas,10,2,21
12,6,0.00936746608929446,pos_neg_null,bas,10,2,21
12,12,0.021939733959350304,pos_neg_null,bas,10,2,21
12,9,0.021937960084043744,pos_neg_null,bas,10,2,21
12,5,0.0010517777076177114,pos_neg_null,bas,10,2,21
12,4,0.00008204506956723582,pos_neg_null,bas,10,2,21
12,3,0.000010052720034615759,pos_neg_null,bas,10,2,21
12,11,0.021939733957048648,pos_neg_null,bas,10,2,21
12,1,9.96017161652931e-7,pos_neg_null,bas,10,2,21
12,2,0.0000022440464148939845,pos_neg_null,bas,10,2,21
12,10,0.021939724338640408,pos_neg_null,bas,10,2,21
12,8,0.0218513007512727,pos_neg_null,bas,10,2,21
12,7,0.020423878188222933,pos_neg_null,bas,10,2,21
1,1,2.3062012979616647e-32,pos_neg_null,bas,10,2,21
13,6,0.005727877353963442,pos_neg_null,bas,10,2,21
13,12,0.013415378726736489,pos_neg_null,bas,10,2,21
13,3,0.000006146886135815832,pos_neg_null,bas,10,2,21
13,2,0.0000013721557696166823,pos_neg_null,bas,10,2,21
13,11,0.013415378725329118,pos_neg_null,bas,10,2,21
13,9,0.013414294064128668,pos_neg_null,bas,10,2,21
13,4,0.000050167685850028845,pos_neg_null,bas,10,2,21
13,5,0.0006431252224923496,pos_neg_null,bas,10,2,21
13,13,0.013415378726736572,pos_neg_null,bas,10,2,21
13,7,0.012488486025919742,pos_neg_null,bas,10,2,21
13,1,6.09029602029819e-7,pos_neg_null,bas,10,2,21
13,10,0.013415372844009432,pos_neg_null,bas,10,2,21
13,8,0.013361304917975662,pos_neg_null,bas,10,2,21
14,14,0.012763242260853512,pos_neg_null,bas,10,2,21
14,1,5.794239963755896e-7,pos_neg_null,bas,10,2,21
14,11,0.012763242259514475,pos_neg_null,bas,10,2,21
14,5,0.0006118621908434225,pos_neg_null,bas,10,2,21
14,12,0.012763242260853442,pos_neg_null,bas,10,2,21
14,4,0.000047728978898986285,pos_neg_null,bas,10,2,21
14,7,0.0118814068441042,pos_neg_null,bas,10,2,21
14,9,0.012762210324900158,pos_neg_null,bas,10,2,21
14,10,0.012763236664092273,pos_neg_null,bas,10,2,21
14,6,0.005449438871479137,pos_neg_null,bas,10,2,21
14,8,0.012711797040018489,pos_neg_null,bas,10,2,21
14,2,0.00000130545375303811,pos_neg_null,bas,10,2,21
14,3,0.000005848079170880487,pos_neg_null,bas,10,2,21
14,13,0.012763242260853512,pos_neg_null,bas,10,2,21
15,11,0.006381621129757254,pos_neg_null,bas,10,2,21
15,15,0.0063816211304267715,pos_neg_null,bas,10,2,21
15,6,0.002724719435739554,pos_neg_null,bas,10,2,21
15,1,2.897119981877953e-7,pos_neg_null,bas,10,2,21
15,10,0.006381618332046153,pos_neg_null,bas,10,2,21
15,9,0.00638110516245009,pos_neg_null,bas,10,2,21
15,5,0.00030593109542170847,pos_neg_null,bas,10,2,21
15,3,0.000002924039585440165,pos_neg_null,bas,10,2,21
15,8,0.006355898520009261,pos_neg_null,bas,10,2,21
15,14,0.0063816211304267715,pos_neg_null,bas,10,2,21
15,13,0.0063816211304267715,pos_neg_null,bas,10,2,21
