value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004625415317568319,pos_neg_null,bas,1,2,78
10,10,0.017198597724390398,pos_neg_null,bas,1,2,78
10,9,0.017198597724390398,pos_neg_null,bas,1,2,78
10,8,0.017198597724390398,pos_neg_null,bas,1,2,78
10,7,0.017198597724390398,pos_neg_null,bas,1,2,78
10,6,0.017198597724390384,pos_neg_null,bas,1,2,78
10,5,0.017198597724161373,pos_neg_null,bas,1,2,78
10,4,0.01719859419221912,pos_neg_null,bas,1,2,78
10,3,0.01718989417292418,pos_neg_null,bas,1,2,78
10,2,0.015179365445026589,pos_neg_null,bas,1,2,78
4,3,0.015982261651445444,pos_neg_null,bas,1,2,78
4,2,0.014112977532313484,pos_neg_null,bas,1,2,78
4,1,0.0043004684675964555,pos_neg_null,bas,1,2,78
4,4,4.645897959831077e-38,pos_neg_null,bas,1,2,78
9,9,0.014800988601451216,pos_neg_null,bas,1,2,78
9,8,0.014800988601451216,pos_neg_null,bas,1,2,78
9,7,0.014800988601451216,pos_neg_null,bas,1,2,78
9,6,0.014800988601451204,pos_neg_null,bas,1,2,78
9,5,0.01480098860125412,pos_neg_null,bas,1,2,78
9,4,0.014800985561690192,pos_neg_null,bas,1,2,78
9,3,0.014793498388114756,pos_neg_null,bas,1,2,78
9,2,0.013063251930736335,pos_neg_null,bas,1,2,78
9,1,0.003980598912155388,pos_neg_null,bas,1,2,78
5,5,6.355660662846892e-25,pos_neg_null,bas,1,2,78
5,4,0.014631076288660606,pos_neg_null,bas,1,2,78
5,3,0.014623675064781815,pos_neg_null,bas,1,2,78
5,2,0.012913291130511087,pos_neg_null,bas,1,2,78
5,1,0.003934903261378095,pos_neg_null,bas,1,2,78
3,3,3.6586377432109925e-55,pos_neg_null,bas,1,2,78
3,2,0.012779992641421958,pos_neg_null,bas,1,2,78
3,1,0.003894284905131617,pos_neg_null,bas,1,2,78
8,8,0.01378153258335395,pos_neg_null,bas,1,2,78
8,7,0.013781532753902285,pos_neg_null,bas,1,2,78
8,6,0.013781532753902273,pos_neg_null,bas,1,2,78
8,5,0.013781532753718764,pos_neg_null,bas,1,2,78
8,4,0.013781529923512566,pos_neg_null,bas,1,2,78
8,3,0.01377455844811706,pos_neg_null,bas,1,2,78
8,2,0.012163487129384634,pos_neg_null,bas,1,2,78
8,1,0.0037064250074916247,pos_neg_null,bas,1,2,78
6,6,6.859983568859877e-14,pos_neg_null,bas,1,2,78
6,5,0.013762653941727382,pos_neg_null,bas,1,2,78
6,4,0.01376265111539818,pos_neg_null,bas,1,2,78
6,3,0.013755689189968967,pos_neg_null,bas,1,2,78
6,2,0.012146824818248502,pos_neg_null,bas,1,2,78
6,1,0.0037013477129608174,pos_neg_null,bas,1,2,78
11,11,0.013196289582161227,pos_neg_null,bas,1,2,78
11,10,0.013196289582161227,pos_neg_null,bas,1,2,78
11,9,0.013196289582161227,pos_neg_null,bas,1,2,78
11,8,0.013196289582161227,pos_neg_null,bas,1,2,78
11,7,0.013196289582161227,pos_neg_null,bas,1,2,78
11,6,0.013196289582161215,pos_neg_null,bas,1,2,78
11,5,0.0131962895819855,pos_neg_null,bas,1,2,78
11,4,0.013196286871966141,pos_neg_null,bas,1,2,78
11,3,0.013189611445525787,pos_neg_null,bas,1,2,78
11,2,0.01164695548416423,pos_neg_null,bas,1,2,78
11,1,0.0035490288770365004,pos_neg_null,bas,1,2,78
7,1,0.0032393139106570716,pos_neg_null,bas,1,2,78
7,6,0.012044682050670783,pos_neg_null,bas,1,2,78
7,2,0.010630554504859446,pos_neg_null,bas,1,2,78
7,7,0.0002450266126373103,pos_neg_null,bas,1,2,78
7,5,0.0120446820505104,pos_neg_null,bas,1,2,78
7,4,0.012044679576987726,pos_neg_null,bas,1,2,78
7,3,0.01203858669849138,pos_neg_null,bas,1,2,78
2,2,5.961025464320268e-78,pos_neg_null,bas,1,2,78
2,1,0.0030260675403630307,pos_neg_null,bas,1,2,78
12,6,0.008891920448065712,pos_neg_null,bas,1,2,78
12,12,0.00889192044806572,pos_neg_null,bas,1,2,78
12,9,0.00889192044806572,pos_neg_null,bas,1,2,78
12,5,0.00889192044794731,pos_neg_null,bas,1,2,78
12,4,0.008891918621882764,pos_neg_null,bas,1,2,78
12,3,0.00888742058775772,pos_neg_null,bas,1,2,78
12,11,0.00889192044806572,pos_neg_null,bas,1,2,78
12,1,0.002391405724011719,pos_neg_null,bas,1,2,78
12,2,0.00784794854512351,pos_neg_null,bas,1,2,78
12,10,0.00889192044806572,pos_neg_null,bas,1,2,78
12,8,0.00889192044806572,pos_neg_null,bas,1,2,78
12,7,0.00889192044806572,pos_neg_null,bas,1,2,78
1,1,9.585631954803658e-114,pos_neg_null,bas,1,2,78
13,6,0.005437097853594322,pos_neg_null,bas,1,2,78
13,12,0.005437097853594326,pos_neg_null,bas,1,2,78
13,3,0.005434346346654403,pos_neg_null,bas,1,2,78
13,2,0.004798745607209281,pos_neg_null,bas,1,2,78
13,11,0.005437097853594326,pos_neg_null,bas,1,2,78
13,9,0.005437097853594326,pos_neg_null,bas,1,2,78
13,4,0.0054370967369474195,pos_neg_null,bas,1,2,78
13,5,0.005437097853521923,pos_neg_null,bas,1,2,78
13,13,0.005437097853594326,pos_neg_null,bas,1,2,78
