value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005146087644984225,pos_neg_null,bas,6,2,84
10,10,0.020812260174688412,pos_neg_null,bas,6,2,84
10,9,0.020812260174688412,pos_neg_null,bas,6,2,84
10,8,0.020812260174688412,pos_neg_null,bas,6,2,84
10,7,0.020812260174688412,pos_neg_null,bas,6,2,84
10,6,0.0208122601746883,pos_neg_null,bas,6,2,84
10,5,0.02081226016913966,pos_neg_null,bas,6,2,84
10,4,0.020812080490392414,pos_neg_null,bas,6,2,84
10,3,0.020034645922565392,pos_neg_null,bas,6,2,84
10,2,0.0012497322166109737,pos_neg_null,bas,6,2,84
4,3,0.018627162564668398,pos_neg_null,bas,6,2,84
4,2,0.0011619354417886905,pos_neg_null,bas,6,2,84
4,1,0.00004784562278047905,pos_neg_null,bas,6,2,84
4,4,1.0382376332562973e-40,pos_neg_null,bas,6,2,84
9,9,0.01791088032596673,pos_neg_null,bas,6,2,84
9,8,0.01791088032596673,pos_neg_null,bas,6,2,84
9,7,0.01791088032596673,pos_neg_null,bas,6,2,84
9,6,0.017910880325966636,pos_neg_null,bas,6,2,84
9,5,0.01791088032119151,pos_neg_null,bas,6,2,84
9,4,0.01791072569096337,pos_neg_null,bas,6,2,84
9,3,0.01724167113423844,pos_neg_null,bas,6,2,84
9,2,0.0010755104915729419,pos_neg_null,bas,6,2,84
9,1,0.00004428685744969955,pos_neg_null,bas,6,2,84
5,5,1.464954601575242e-26,pos_neg_null,bas,6,2,84
5,4,0.0177051178705314,pos_neg_null,bas,6,2,84
5,3,0.017043743787034226,pos_neg_null,bas,6,2,84
5,2,0.0010631640701135876,pos_neg_null,bas,6,2,84
5,1,0.00004377846240244537,pos_neg_null,bas,6,2,84
3,3,3.9827943158198485e-59,pos_neg_null,bas,6,2,84
3,2,0.0010521894732608325,pos_neg_null,bas,6,2,84
3,1,0.00004332655569377502,pos_neg_null,bas,6,2,84
8,8,0.016677222701630794,pos_neg_null,bas,6,2,84
8,7,0.01667722275249455,pos_neg_null,bas,6,2,84
8,6,0.016677222752494447,pos_neg_null,bas,6,2,84
8,5,0.016677222748048226,pos_neg_null,bas,6,2,84
8,4,0.016677078768371507,pos_neg_null,bas,6,2,84
8,3,0.016054107051012893,pos_neg_null,bas,6,2,84
8,2,0.0010014319628166694,pos_neg_null,bas,6,2,84
8,1,0.000041236487166174334,pos_neg_null,bas,6,2,84
6,6,1.1213353291468178e-14,pos_neg_null,bas,6,2,84
6,5,0.016654377237434476,pos_neg_null,bas,6,2,84
6,4,0.016654233454990192,pos_neg_null,bas,6,2,84
6,3,0.01603211512354571,pos_neg_null,bas,6,2,84
6,2,0.0010000601382100464,pos_neg_null,bas,6,2,84
6,1,0.0000411799988275905,pos_neg_null,bas,6,2,84
11,11,0.015969011923279014,pos_neg_null,bas,6,2,84
11,10,0.015969011923279014,pos_neg_null,bas,6,2,84
11,9,0.015969011923279014,pos_neg_null,bas,6,2,84
11,8,0.015969011923279014,pos_neg_null,bas,6,2,84
11,7,0.015969011923279014,pos_neg_null,bas,6,2,84
11,6,0.015969011923278927,pos_neg_null,bas,6,2,84
11,5,0.015969011919021517,pos_neg_null,bas,6,2,84
11,4,0.01596887405355025,pos_neg_null,bas,6,2,84
11,3,0.015372357299531509,pos_neg_null,bas,6,2,84
11,2,0.0009589054000121265,pos_neg_null,bas,6,2,84
11,1,0.00003948534867007655,pos_neg_null,bas,6,2,84
7,1,0.00003603956001646481,pos_neg_null,bas,6,2,84
7,6,0.014575435775467787,pos_neg_null,bas,6,2,84
7,2,0.0008752240990096151,pos_neg_null,bas,6,2,84
7,7,0.00022125207287497755,pos_neg_null,bas,6,2,84
7,5,0.014575435771581909,pos_neg_null,bas,6,2,84
7,4,0.014575309937289107,pos_neg_null,bas,6,2,84
7,3,0.01403084972403591,pos_neg_null,bas,6,2,84
2,2,1.168673894828417e-83,pos_neg_null,bas,6,2,84
2,1,0.00003366704979594514,pos_neg_null,bas,6,2,84
12,6,0.010760235501951897,pos_neg_null,bas,6,2,84
12,12,0.010760235501951954,pos_neg_null,bas,6,2,84
12,9,0.010760235501951954,pos_neg_null,bas,6,2,84
12,5,0.010760235499083169,pos_neg_null,bas,6,2,84
12,4,0.01076014260260682,pos_neg_null,bas,6,2,84
12,3,0.010358197837023377,pos_neg_null,bas,6,2,84
12,11,0.010760235501951954,pos_neg_null,bas,6,2,84
12,1,0.000026606007472970013,pos_neg_null,bas,6,2,84
12,2,0.0006461293897077414,pos_neg_null,bas,6,2,84
12,10,0.010760235501951954,pos_neg_null,bas,6,2,84
12,8,0.010760235501951954,pos_neg_null,bas,6,2,84
12,7,0.010760235501951954,pos_neg_null,bas,6,2,84
1,1,3.461662965119296e-122,pos_neg_null,bas,6,2,84
13,6,0.006579507058518359,pos_neg_null,bas,6,2,84
13,12,0.006579507058518393,pos_neg_null,bas,6,2,84
13,3,0.006333675110536566,pos_neg_null,bas,6,2,84
13,2,0.00039508548670026455,pos_neg_null,bas,6,2,84
13,11,0.006579507058518393,pos_neg_null,bas,6,2,84
13,9,0.006579507058518393,pos_neg_null,bas,6,2,84
13,4,0.006579450253823281,pos_neg_null,bas,6,2,84
13,5,0.006579507056764232,pos_neg_null,bas,6,2,84
13,13,0.006579507058518393,pos_neg_null,bas,6,2,84
13,7,0.006579507058518393,pos_neg_null,bas,6,2,84
13,1,0.000016268641512134535,pos_neg_null,bas,6,2,84
13,10,0.006579507058518393,pos_neg_null,bas,6,2,84
13,8,0.006579507058518393,pos_neg_null,bas,6,2,84
14,14,0.0062596699098404,pos_neg_null,bas,6,2,84
14,1,0.000015477804771961275,pos_neg_null,bas,6,2,84
14,11,0.0062596699098404,pos_neg_null,bas,6,2,84
14,5,0.00625966990817151,pos_neg_null,bas,6,2,84
14,12,0.0062596699098404,pos_neg_null,bas,6,2,84
14,4,0.006259615866484633,pos_neg_null,bas,6,2,84
14,7,0.0062596699098404,pos_neg_null,bas,6,2,84
14,9,0.0062596699098404,pos_neg_null,bas,6,2,84
14,10,0.0062596699098404,pos_neg_null,bas,6,2,84
14,6,0.006259669909840366,pos_neg_null,bas,6,2,84
14,8,0.0062596699098404,pos_neg_null,bas,6,2,84
14,2,0.00037587994220790997,pos_neg_null,bas,6,2,84
14,3,0.006025788125996605,pos_neg_null,bas,6,2,84
14,13,0.0062596699098404,pos_neg_null,bas,6,2,84
15,11,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,15,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,6,0.0031298349549201913,pos_neg_null,bas,6,2,84
15,1,0.000007738902385980664,pos_neg_null,bas,6,2,84
15,10,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,9,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,5,0.0031298349540857633,pos_neg_null,bas,6,2,84
15,3,0.003012894062998297,pos_neg_null,bas,6,2,84
15,8,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,14,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,13,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,12,0.0031298349549202078,pos_neg_null,bas,6,2,84
15,4,0.0031298079332423272,pos_neg_null,bas,6,2,84
15,2,0.00018793997110394528,pos_neg_null,bas,6,2,84
15,7,0.0031298349549202078,pos_neg_null,bas,6,2,84
