value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005275604189084704,pos_neg_null,bas,1,1,56
10,10,0.019616183190416078,pos_neg_null,bas,1,1,56
10,9,0.019616183190416078,pos_neg_null,bas,1,1,56
10,8,0.019616183190382757,pos_neg_null,bas,1,1,56
10,7,0.019616183162486568,pos_neg_null,bas,1,1,56
10,6,0.01961618088773999,pos_neg_null,bas,1,1,56
10,5,0.019616044579704173,pos_neg_null,bas,1,1,56
10,4,0.019609921879686146,pos_neg_null,bas,1,1,56
10,3,0.019357902942428343,pos_neg_null,bas,1,1,56
10,2,0.015507977089726782,pos_neg_null,bas,1,1,56
9,3,0.01763459784037982,pos_neg_null,bas,1,1,56
9,2,0.014127405231263625,pos_neg_null,bas,1,1,56
9,1,0.004805952303625992,pos_neg_null,bas,1,1,56
9,9,0.017869836022101605,pos_neg_null,bas,1,1,56
9,8,0.017869885118983065,pos_neg_null,bas,1,1,56
9,7,0.01786988509357029,pos_neg_null,bas,1,1,56
9,6,0.01786988302132924,pos_neg_null,bas,1,1,56
9,5,0.017869758847889522,pos_neg_null,bas,1,1,56
9,4,0.017864181211053733,pos_neg_null,bas,1,1,56
8,8,6.489017441896605e-7,pos_neg_null,bas,1,1,56
8,7,0.016818715382183807,pos_neg_null,bas,1,1,56
8,6,0.01681871343183929,pos_neg_null,bas,1,1,56
8,5,0.016818596562719557,pos_neg_null,bas,1,1,56
8,4,0.016813347022168225,pos_neg_null,bas,1,1,56
8,3,0.0165972685556516,pos_neg_null,bas,1,1,56
8,2,0.013296381394130474,pos_neg_null,bas,1,1,56
8,1,0.004523249226942112,pos_neg_null,bas,1,1,56
11,7,0.015445413017307901,pos_neg_null,bas,1,1,56
11,6,0.015445411226215306,pos_neg_null,bas,1,1,56
11,5,0.015445303899836196,pos_neg_null,bas,1,1,56
11,4,0.015440483001204881,pos_neg_null,bas,1,1,56
11,3,0.015242048038506652,pos_neg_null,bas,1,1,56
11,2,0.012210688961746829,pos_neg_null,bas,1,1,56
11,1,0.004153911336435747,pos_neg_null,bas,1,1,56
11,11,0.015445413039299064,pos_neg_null,bas,1,1,56
11,10,0.015445413039299064,pos_neg_null,bas,1,1,56
11,9,0.015445413039299064,pos_neg_null,bas,1,1,56
11,8,0.015445413039272833,pos_neg_null,bas,1,1,56
7,7,5.433194500188229e-16,pos_neg_null,bas,1,1,56
7,6,0.011783272011218033,pos_neg_null,bas,1,1,56
7,5,0.011783190132147252,pos_neg_null,bas,1,1,56
7,4,0.011779512278635986,pos_neg_null,bas,1,1,56
7,3,0.011628126659453463,pos_neg_null,bas,1,1,56
7,2,0.00931550914205709,pos_neg_null,bas,1,1,56
7,1,0.0031690102950854464,pos_neg_null,bas,1,1,56
12,12,0.009121440411792414,pos_neg_null,bas,1,1,56
12,11,0.009121440411792414,pos_neg_null,bas,1,1,56
12,10,0.009121440411792414,pos_neg_null,bas,1,1,56
12,9,0.009121440411792414,pos_neg_null,bas,1,1,56
12,8,0.009121440411776925,pos_neg_null,bas,1,1,56
12,7,0.009121440398805318,pos_neg_null,bas,1,1,56
12,6,0.00912143934105799,pos_neg_null,bas,1,1,56
12,5,0.009121375958410392,pos_neg_null,bas,1,1,56
12,4,0.009118528929361384,pos_neg_null,bas,1,1,56
12,3,0.009001341212641683,pos_neg_null,bas,1,1,56
12,2,0.007211142328671532,pos_neg_null,bas,1,1,56
12,1,0.0024531331492891662,pos_neg_null,bas,1,1,56
3,3,9.856878087501822e-47,pos_neg_null,bas,1,1,56
3,2,0.007063702615631843,pos_neg_null,bas,1,1,56
3,1,0.0024029761518130003,pos_neg_null,bas,1,1,56
5,5,7.47288782897496e-30,pos_neg_null,bas,1,1,56
5,4,0.008542265019327408,pos_neg_null,bas,1,1,56
5,3,0.008432483217790738,pos_neg_null,bas,1,1,56
5,2,0.006755419579275946,pos_neg_null,bas,1,1,56
5,1,0.0022981024298173646,pos_neg_null,bas,1,1,56
6,1,0.0022935427027740716,pos_neg_null,bas,1,1,56
6,6,2.3601731197187497e-23,pos_neg_null,bas,1,1,56
6,2,0.006742015968999593,pos_neg_null,bas,1,1,56
4,4,2.193512050652974e-37,pos_neg_null,bas,1,1,56
4,3,0.008415752100295097,pos_neg_null,bas,1,1,56
4,2,0.006742015968999593,pos_neg_null,bas,1,1,56
4,1,0.0022935427027740716,pos_neg_null,bas,1,1,56
6,5,0.008527977894201538,pos_neg_null,bas,1,1,56
6,4,0.008525316080796982,pos_neg_null,bas,1,1,56
6,3,0.008415752100295097,pos_neg_null,bas,1,1,56
2,1,0.0020427577153932157,pos_neg_null,bas,1,1,56
2,2,3.0499850617023424e-60,pos_neg_null,bas,1,1,56
1,1,8.816119788007733e-81,pos_neg_null,bas,1,1,56
13,6,0.00552711751893105,pos_neg_null,bas,1,1,56
13,12,0.005527118167740385,pos_neg_null,bas,1,1,56
13,3,0.0054543443035709824,pos_neg_null,bas,1,1,56
13,13,0.005527118167740385,pos_neg_null,bas,1,1,56
13,11,0.005527118167740385,pos_neg_null,bas,1,1,56
13,8,0.005527118167730999,pos_neg_null,bas,1,1,56
13,9,0.005527118167740385,pos_neg_null,bas,1,1,56
13,4,0.005525353960914147,pos_neg_null,bas,1,1,56
13,5,0.005527079112345331,pos_neg_null,bas,1,1,56
13,7,0.0055271181598708806,pos_neg_null,bas,1,1,56
13,10,0.005527118167740385,pos_neg_null,bas,1,1,56
13,1,0.0014864710161120228,pos_neg_null,bas,1,1,56
13,2,0.004369576950087211,pos_neg_null,bas,1,1,56
14,14,0.004628537606727386,pos_neg_null,bas,1,1,56
14,1,0.001244805482817739,pos_neg_null,bas,1,1,56
14,8,0.004628537606719526,pos_neg_null,bas,1,1,56
14,7,0.0046285376001372796,pos_neg_null,bas,1,1,56
14,10,0.004628537606727386,pos_neg_null,bas,1,1,56
14,6,0.0046285370633993225,pos_neg_null,bas,1,1,56
14,12,0.004628537606727386,pos_neg_null,bas,1,1,56
14,5,0.004628504900829073,pos_neg_null,bas,1,1,56
14,2,0.003659185605441137,pos_neg_null,bas,1,1,56
14,4,0.004627060218802346,pos_neg_null,bas,1,1,56
14,9,0.004628537606727386,pos_neg_null,bas,1,1,56
14,11,0.004628537606727386,pos_neg_null,bas,1,1,56
14,3,0.004567595076303316,pos_neg_null,bas,1,1,56
14,13,0.004628537606727386,pos_neg_null,bas,1,1,56
15,5,0.0032213037771337844,pos_neg_null,bas,1,1,56
15,1,0.0008663481382247992,pos_neg_null,bas,1,1,56
15,12,0.0032213265394805952,pos_neg_null,bas,1,1,56
15,15,0.0032213265394805952,pos_neg_null,bas,1,1,56
15,6,0.0032213261613401848,pos_neg_null,bas,1,1,56
15,4,0.0032202983207781865,pos_neg_null,bas,1,1,56
15,2,0.002546685952504805,pos_neg_null,bas,1,1,56
15,10,0.0032213265394805952,pos_neg_null,bas,1,1,56
15,8,0.0032213265394751248,pos_neg_null,bas,1,1,56
15,3,0.00317891232416714,pos_neg_null,bas,1,1,56
15,14,0.0032213265394805952,pos_neg_null,bas,1,1,56
15,11,0.0032213265394805952,pos_neg_null,bas,1,1,56
15,9,0.0032213265394805952,pos_neg_null,bas,1,1,56
15,7,0.0032213265348940744,pos_neg_null,bas,1,1,56
15,13,0.0032213265394805952,pos_neg_null,bas,1,1,56
