value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025897880976613473,pos_neg_null,bas,10,4,18
10,10,0.05703903159733134,pos_neg_null,bas,10,4,18
10,9,0.0563768253816325,pos_neg_null,bas,10,4,18
10,8,0.04069092255670772,pos_neg_null,bas,10,4,18
10,7,0.010689895842155137,pos_neg_null,bas,10,4,18
10,6,0.0021541278928602294,pos_neg_null,bas,10,4,18
10,5,0.00041602724541310473,pos_neg_null,bas,10,4,18
10,4,0.00008798201983310072,pos_neg_null,bas,10,4,18
10,3,0.000019359129983909892,pos_neg_null,bas,10,4,18
10,2,0.00000587453419441085,pos_neg_null,bas,10,4,18
9,3,0.00001805784410081353,pos_neg_null,bas,10,4,18
9,2,0.0000054796585763790946,pos_neg_null,bas,10,4,18
9,1,0.0000024157072017482217,pos_neg_null,bas,10,4,18
9,9,0.05252392088346988,pos_neg_null,bas,10,4,18
9,8,0.03795575196085865,pos_neg_null,bas,10,4,18
9,7,0.009971340278825134,pos_neg_null,bas,10,4,18
9,6,0.0020093312919957566,pos_neg_null,bas,10,4,18
9,5,0.00038806264256734227,pos_neg_null,bas,10,4,18
9,4,0.00008206802677296465,pos_neg_null,bas,10,4,18
8,8,0.023318067576734405,pos_neg_null,bas,10,4,18
8,7,0.009706027455441793,pos_neg_null,bas,10,4,18
8,6,0.0019558679316766104,pos_neg_null,bas,10,4,18
8,5,0.00037773725074736927,pos_neg_null,bas,10,4,18
8,4,0.00007988439856614411,pos_neg_null,bas,10,4,18
8,3,0.00001757736931320878,pos_neg_null,bas,10,4,18
8,2,0.000005333858348182759,pos_neg_null,bas,10,4,18
8,1,0.0000023514311786418446,pos_neg_null,bas,10,4,18
11,7,0.008666885563856874,pos_neg_null,bas,10,4,18
11,6,0.0017464697704264894,pos_neg_null,bas,10,4,18
11,5,0.00033729613278580536,pos_neg_null,bas,10,4,18
11,4,0.00007133185475610227,pos_neg_null,bas,10,4,18
11,3,0.00001569550972842328,pos_neg_null,bas,10,4,18
11,2,0.000004762807454413756,pos_neg_null,bas,10,4,18
