value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002898291134998482,pos_neg_null,bas,7,1,37
10,10,0.031812604525238354,pos_neg_null,bas,7,1,37
10,9,0.03181260434989562,pos_neg_null,bas,7,1,37
10,8,0.031812303208350254,pos_neg_null,bas,7,1,37
10,7,0.03178688151245144,pos_neg_null,bas,7,1,37
10,6,0.03134457095971521,pos_neg_null,bas,7,1,37
10,5,0.02599450071901611,pos_neg_null,bas,7,1,37
10,4,0.008425442618820953,pos_neg_null,bas,7,1,37
10,3,0.0009442396525923858,pos_neg_null,bas,7,1,37
10,2,0.00013452717295623596,pos_neg_null,bas,7,1,37
9,3,0.0008601802885327236,pos_neg_null,bas,7,1,37
9,2,0.00012255111520818716,pos_neg_null,bas,7,1,37
9,1,0.00002640275588840447,pos_neg_null,bas,7,1,37
9,9,0.0289744062509762,pos_neg_null,bas,7,1,37
9,8,0.028980265844080495,pos_neg_null,bas,7,1,37
9,7,0.028957107272362823,pos_neg_null,bas,7,1,37
9,6,0.028554172680673975,pos_neg_null,bas,7,1,37
9,5,0.02368038354178298,pos_neg_null,bas,7,1,37
9,4,0.007675381607810875,pos_neg_null,bas,7,1,37
8,8,0.000033046416219740966,pos_neg_null,bas,7,1,37
8,7,0.02725374802104737,pos_neg_null,bas,7,1,37
8,6,0.026874515464163747,pos_neg_null,bas,7,1,37
8,5,0.022287419804030987,pos_neg_null,bas,7,1,37
8,4,0.007223888572057295,pos_neg_null,bas,7,1,37
8,3,0.0008095814480307982,pos_neg_null,bas,7,1,37
8,2,0.00011534222607829394,pos_neg_null,bas,7,1,37
8,1,0.000024849652600851294,pos_neg_null,bas,7,1,37
11,7,0.025028391579812664,pos_neg_null,bas,7,1,37
11,6,0.024680124584529395,pos_neg_null,bas,7,1,37
11,5,0.02046758008212937,pos_neg_null,bas,7,1,37
11,4,0.006634034767282452,pos_neg_null,bas,7,1,37
11,3,0.0007434765112460256,pos_neg_null,bas,7,1,37
11,2,0.00010592416124730405,pos_neg_null,bas,7,1,37
11,1,0.000022820598305822073,pos_neg_null,bas,7,1,37
11,11,0.025048645395646656,pos_neg_null,bas,7,1,37
11,10,0.025048645395640404,pos_neg_null,bas,7,1,37
11,9,0.025048645257350788,pos_neg_null,bas,7,1,37
11,8,0.025048408144172033,pos_neg_null,bas,7,1,37
7,7,2.95002532033735e-11,pos_neg_null,bas,7,1,37
7,6,0.018828415572171145,pos_neg_null,bas,7,1,37
7,5,0.015614674157058011,pos_neg_null,bas,7,1,37
7,4,0.005061091287882876,pos_neg_null,bas,7,1,37
7,3,0.0005671966798199632,pos_neg_null,bas,7,1,37
7,2,0.00008080932169799808,pos_neg_null,bas,7,1,37
7,1,0.000017409786852410928,pos_neg_null,bas,7,1,37
12,12,0.014792723625530073,pos_neg_null,bas,7,1,37
12,11,0.014792723625530073,pos_neg_null,bas,7,1,37
12,10,0.014792723625526381,pos_neg_null,bas,7,1,37
12,9,0.014792723543858098,pos_neg_null,bas,7,1,37
12,8,0.014792583514340889,pos_neg_null,bas,7,1,37
12,7,0.014780762535608338,pos_neg_null,bas,7,1,37
