value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003903857520698141,pos_neg_null,bas,4,3,45
10,10,0.021704725614367867,pos_neg_null,bas,4,3,45
10,9,0.021704725614368002,pos_neg_null,bas,4,3,45
10,8,0.021704725573809213,pos_neg_null,bas,4,3,45
10,7,0.021704716455668176,pos_neg_null,bas,4,3,45
10,6,0.021703981516865156,pos_neg_null,bas,4,3,45
10,5,0.021661835609154693,pos_neg_null,bas,4,3,45
10,4,0.019976447573187856,pos_neg_null,bas,4,3,45
10,3,0.007706701023679176,pos_neg_null,bas,4,3,45
10,2,0.0013647796227676718,pos_neg_null,bas,4,3,45
9,3,0.007039841077830109,pos_neg_null,bas,4,3,45
9,2,0.001246685400280208,pos_neg_null,bas,4,3,45
9,1,0.0003566057182154234,pos_neg_null,bas,4,3,45
9,9,0.019825943019683212,pos_neg_null,bas,4,3,45
9,8,0.019826618186958623,pos_neg_null,bas,4,3,45
9,7,0.019826609857809284,pos_neg_null,bas,4,3,45
9,6,0.019825938513175663,pos_neg_null,bas,4,3,45
9,5,0.019787439485971815,pos_neg_null,bas,4,3,45
9,4,0.018247887881306324,pos_neg_null,bas,4,3,45
8,8,0.00004554628683229427,pos_neg_null,bas,4,3,45
8,7,0.019013409062860073,pos_neg_null,bas,4,3,45
8,6,0.019012765253846188,pos_neg_null,bas,4,3,45
8,5,0.018975845288305,pos_neg_null,bas,4,3,45
8,4,0.017499439354924602,pos_neg_null,bas,4,3,45
8,3,0.0067510975961222325,pos_neg_null,bas,4,3,45
8,2,0.0011955518194093399,pos_neg_null,bas,4,3,45
8,1,0.0003419793118042439,pos_neg_null,bas,4,3,45
11,7,0.018916599444413717,pos_neg_null,bas,4,3,45
11,6,0.018915958913449802,pos_neg_null,bas,4,3,45
11,5,0.018879226931439883,pos_neg_null,bas,4,3,45
11,4,0.017410338339879157,pos_neg_null,bas,4,3,45
11,3,0.006716723372109316,pos_neg_null,bas,4,3,45
11,2,0.001189464488353267,pos_neg_null,bas,4,3,45
11,1,0.0003402380729457694,pos_neg_null,bas,4,3,45
11,11,0.018916607426626764,pos_neg_null,bas,4,3,45
11,10,0.018916607426626764,pos_neg_null,bas,4,3,45
11,9,0.01891660742661687,pos_neg_null,bas,4,3,45
11,8,0.01891660739126813,pos_neg_null,bas,4,3,45
7,7,1.180196436861602e-11,pos_neg_null,bas,4,3,45
7,6,0.014637118667930469,pos_neg_null,bas,4,3,45
7,5,0.014608695558002628,pos_neg_null,bas,4,3,45
7,4,0.013472073474870701,pos_neg_null,bas,4,3,45
7,3,0.005197382670741804,pos_neg_null,bas,4,3,45
7,2,0.0009204044556756349,pos_neg_null,bas,4,3,45
7,1,0.0002632753154012304,pos_neg_null,bas,4,3,45
4,4,6.252005634092608e-31,pos_neg_null,bas,4,3,45
4,3,0.004839890741008199,pos_neg_null,bas,4,3,45
4,2,0.000857096212692655,pos_neg_null,bas,4,3,45
4,1,0.00024516643127310355,pos_neg_null,bas,4,3,45
5,5,1.3135437576372526e-23,pos_neg_null,bas,4,3,45
5,4,0.012349400685298117,pos_neg_null,bas,4,3,45
5,3,0.0047642674481799385,pos_neg_null,bas,4,3,45
5,2,0.0008437040843693205,pos_neg_null,bas,4,3,45
5,1,0.00024133570578446092,pos_neg_null,bas,4,3,45
6,6,1.674517121319918e-17,pos_neg_null,bas,4,3,45
6,5,0.013217391219145239,pos_neg_null,bas,4,3,45
6,4,0.012189018858216341,pos_neg_null,bas,4,3,45
6,3,0.004702393844956871,pos_neg_null,bas,4,3,45
6,2,0.0008327468884684303,pos_neg_null,bas,4,3,45
6,1,0.00023820147583920854,pos_neg_null,bas,4,3,45
12,1,0.00022740579491667117,pos_neg_null,bas,4,3,45
12,6,0.012642908055765345,pos_neg_null,bas,4,3,45
12,2,0.0007950054359208756,pos_neg_null,bas,4,3,45
12,12,0.01264334150418352,pos_neg_null,bas,4,3,45
12,11,0.01264334150418352,pos_neg_null,bas,4,3,45
12,10,0.01264334150418352,pos_neg_null,bas,4,3,45
12,9,0.012643341504176906,pos_neg_null,bas,4,3,45
12,8,0.012643341480550766,pos_neg_null,bas,4,3,45
12,7,0.012643336169091279,pos_neg_null,bas,4,3,45
12,5,0.012618357406581642,pos_neg_null,bas,4,3,45
12,4,0.011636592564934609,pos_neg_null,bas,4,3,45
12,3,0.004489273656077204,pos_neg_null,bas,4,3,45
3,3,1.5710222138071192e-40,pos_neg_null,bas,4,3,45
3,2,0.0007450893212612095,pos_neg_null,bas,4,3,45
3,1,0.00021312763627718683,pos_neg_null,bas,4,3,45
13,6,0.008731931903752193,pos_neg_null,bas,4,3,45
13,13,0.008732231268586186,pos_neg_null,bas,4,3,45
13,12,0.008732231268586186,pos_neg_null,bas,4,3,45
13,10,0.008732231268586186,pos_neg_null,bas,4,3,45
13,9,0.008732231268581617,pos_neg_null,bas,4,3,45
13,5,0.00871497578923175,pos_neg_null,bas,4,3,45
13,4,0.008036911557098798,pos_neg_null,bas,4,3,45
13,3,0.0031005550059584395,pos_neg_null,bas,4,3,45
13,11,0.008732231268586186,pos_neg_null,bas,4,3,45
13,1,0.0001570597450343323,pos_neg_null,bas,4,3,45
13,2,0.0005490772612562324,pos_neg_null,bas,4,3,45
13,8,0.008732231252264024,pos_neg_null,bas,4,3,45
13,7,0.008732227583859385,pos_neg_null,bas,4,3,45
2,1,0.00015601500171924797,pos_neg_null,bas,4,3,45
2,2,2.0323960587960787e-53,pos_neg_null,bas,4,3,45
14,6,0.007899397376343422,pos_neg_null,bas,4,3,45
14,12,0.00789966819863226,pos_neg_null,bas,4,3,45
14,7,0.007899664865220875,pos_neg_null,bas,4,3,45
14,3,0.0028049366794478787,pos_neg_null,bas,4,3,45
14,11,0.00789966819863226,pos_neg_null,bas,4,3,45
14,14,0.00789966819863226,pos_neg_null,bas,4,3,45
14,9,0.007899668198628135,pos_neg_null,bas,4,3,45
14,2,0.0004967262141741382,pos_neg_null,bas,4,3,45
14,5,0.007884057920191883,pos_neg_null,bas,4,3,45
14,13,0.00789966819863226,pos_neg_null,bas,4,3,45
14,4,0.00727064282770798,pos_neg_null,bas,4,3,45
14,1,0.00014208509085145748,pos_neg_null,bas,4,3,45
14,10,0.00789966819863226,pos_neg_null,bas,4,3,45
14,8,0.00789966818386632,pos_neg_null,bas,4,3,45
15,14,0.005634322171083306,pos_neg_null,bas,4,3,45
15,3,0.0020005798375474543,pos_neg_null,bas,4,3,45
15,1,0.00010134010156317192,pos_neg_null,bas,4,3,45
15,15,0.005634322171083306,pos_neg_null,bas,4,3,45
15,12,0.005634322171083306,pos_neg_null,bas,4,3,45
15,7,0.005634319793576656,pos_neg_null,bas,4,3,45
15,4,0.00518567907564467,pos_neg_null,bas,4,3,45
15,8,0.0056343221605517115,pos_neg_null,bas,4,3,45
15,10,0.005634322171083306,pos_neg_null,bas,4,3,45
15,6,0.005634129011068468,pos_neg_null,bas,4,3,45
15,2,0.00035428266746244646,pos_neg_null,bas,4,3,45
15,5,0.0056231883695486255,pos_neg_null,bas,4,3,45
15,9,0.005634322171080354,pos_neg_null,bas,4,3,45
15,11,0.005634322171083306,pos_neg_null,bas,4,3,45
15,13,0.005634322171083306,pos_neg_null,bas,4,3,45
1,1,1.487567424256221e-72,pos_neg_null,bas,4,3,45
