value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015848043416510379,pos_neg_null,bas,5,4,32
10,10,0.023679062324153198,pos_neg_null,bas,5,4,32
10,9,0.02367906229929996,pos_neg_null,bas,5,4,32
10,8,0.023679049101139424,pos_neg_null,bas,5,4,32
10,7,0.023678155091244556,pos_neg_null,bas,5,4,32
10,6,0.023657944881448616,pos_neg_null,bas,5,4,32
10,5,0.023270611753194836,pos_neg_null,bas,5,4,32
10,4,0.018488549542906952,pos_neg_null,bas,5,4,32
10,3,0.004597089363582725,pos_neg_null,bas,5,4,32
10,2,0.0006651720753822546,pos_neg_null,bas,5,4,32
9,3,0.004288081288471161,pos_neg_null,bas,5,4,32
9,2,0.0006204604053720629,pos_neg_null,bas,5,4,32
9,1,0.00014782766454697396,pos_neg_null,bas,5,4,32
9,9,0.02208725222664398,pos_neg_null,bas,5,4,32
9,8,0.02208738602815691,pos_neg_null,bas,5,4,32
9,7,0.022086552111998514,pos_neg_null,bas,5,4,32
9,6,0.022067700396139218,pos_neg_null,bas,5,4,32
9,5,0.02170640310380734,pos_neg_null,bas,5,4,32
9,4,0.017245782510550204,pos_neg_null,bas,5,4,32
8,8,0.01263417495901433,pos_neg_null,bas,5,4,32
8,7,0.021498883319661558,pos_neg_null,bas,5,4,32
8,6,0.021480533201563488,pos_neg_null,bas,5,4,32
8,5,0.021128849140956626,pos_neg_null,bas,5,4,32
8,4,0.01678691468321846,pos_neg_null,bas,5,4,32
8,3,0.004173985999199208,pos_neg_null,bas,5,4,32
8,2,0.0006039514810606116,pos_neg_null,bas,5,4,32
8,1,0.0001438943342264335,pos_neg_null,bas,5,4,32
11,7,0.01919718054967497,pos_neg_null,bas,5,4,32
11,6,0.019180795022808356,pos_neg_null,bas,5,4,32
11,5,0.018866762786457828,pos_neg_null,bas,5,4,32
11,4,0.014989682359502609,pos_neg_null,bas,5,4,32
11,3,0.0037271127828840222,pos_neg_null,bas,5,4,32
11,2,0.0005392915275074323,pos_neg_null,bas,5,4,32
11,1,0.0001284887904709837,pos_neg_null,bas,5,4,32
11,11,0.01919791609353872,pos_neg_null,bas,5,4,32
11,10,0.01919791609353207,pos_neg_null,bas,5,4,32
11,9,0.019197916073062187,pos_neg_null,bas,5,4,32
11,8,0.0191979053725887,pos_neg_null,bas,5,4,32
7,7,7.315950948734456e-7,pos_neg_null,bas,5,4,32
7,6,0.017076779242245228,pos_neg_null,bas,5,4,32
7,5,0.016797194419576007,pos_neg_null,bas,5,4,32
7,4,0.013345405978230664,pos_neg_null,bas,5,4,32
7,3,0.0033182713296594675,pos_neg_null,bas,5,4,32
7,2,0.00048013454872472295,pos_neg_null,bas,5,4,32
7,1,0.00011439435682238123,pos_neg_null,bas,5,4,32
3,3,5.8473722768064e-25,pos_neg_null,bas,5,4,32
3,2,0.00044986818748706664,pos_neg_null,bas,5,4,32
3,1,0.0001071832512347235,pos_neg_null,bas,5,4,32
4,4,2.644105601257129e-19,pos_neg_null,bas,5,4,32
4,3,0.0029379536987529714,pos_neg_null,bas,5,4,32
4,2,0.00042510480101988957,pos_neg_null,bas,5,4,32
4,1,0.00010128325575391326,pos_neg_null,bas,5,4,32
5,5,9.208690061351466e-15,pos_neg_null,bas,5,4,32
5,4,0.011605532132931222,pos_neg_null,bas,5,4,32
5,3,0.0028856600245032835,pos_neg_null,bas,5,4,32
5,2,0.0004175382107104672,pos_neg_null,bas,5,4,32
5,1,0.00009948047935699872,pos_neg_null,bas,5,4,32
6,1,0.00009554714903645856,pos_neg_null,bas,5,4,32
6,6,6.881478483020847e-11,pos_neg_null,bas,5,4,32
6,2,0.00040102928639901606,pos_neg_null,bas,5,4,32
6,5,0.01402974834758281,pos_neg_null,bas,5,4,32
