value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007720281871485571,pos_neg_null,bas,6,4,21
10,10,0.031223037041888925,pos_neg_null,bas,6,4,21
10,9,0.031222430009235518,pos_neg_null,bas,6,4,21
10,8,0.031185790781028233,pos_neg_null,bas,6,4,21
10,7,0.030636148925258577,pos_neg_null,bas,6,4,21
10,6,0.02712168018425466,pos_neg_null,bas,6,4,21
10,5,0.015098011670837559,pos_neg_null,bas,6,4,21
10,4,0.004115316349229327,pos_neg_null,bas,6,4,21
10,3,0.0007888051080834003,pos_neg_null,bas,6,4,21
10,2,0.00019995916860952748,pos_neg_null,bas,6,4,21
9,3,0.0007357830480777927,pos_neg_null,bas,6,4,21
9,2,0.00018651827309802699,pos_neg_null,bas,6,4,21
9,1,0.0000720133841580143,pos_neg_null,bas,6,4,21
9,9,0.029112098671733023,pos_neg_null,bas,6,4,21
9,8,0.029089538039800855,pos_neg_null,bas,6,4,21
9,7,0.028576842120561736,pos_neg_null,bas,6,4,21
9,6,0.025298609644465016,pos_neg_null,bas,6,4,21
9,5,0.014083150493376898,pos_neg_null,bas,6,4,21
9,4,0.003838692189250101,pos_neg_null,bas,6,4,21
8,8,0.015804340887397808,pos_neg_null,bas,6,4,21
8,7,0.027816482684981426,pos_neg_null,bas,6,4,21
8,6,0.024625475906696587,pos_neg_null,bas,6,4,21
8,5,0.013708432520160683,pos_neg_null,bas,6,4,21
8,4,0.0037365540378731413,pos_neg_null,bas,6,4,21
8,3,0.0007162056720757245,pos_neg_null,bas,6,4,21
8,2,0.00018155548090916643,pos_neg_null,bas,6,4,21
8,1,0.00007009728524471907,pos_neg_null,bas,6,4,21
11,7,0.024838408228958303,pos_neg_null,bas,6,4,21
11,6,0.021989035433770045,pos_neg_null,bas,6,4,21
11,5,0.01224078712506377,pos_neg_null,bas,6,4,21
11,4,0.0033365129449801304,pos_neg_null,bas,6,4,21
11,3,0.0006395276160676154,pos_neg_null,bas,6,4,21
11,2,0.00016211787816946247,pos_neg_null,bas,6,4,21
11,1,0.00006259256450097912,pos_neg_null,bas,6,4,21
11,11,0.0253142353414516,pos_neg_null,bas,6,4,21
11,10,0.025314232791452496,pos_neg_null,bas,6,4,21
11,9,0.025313738497663496,pos_neg_null,bas,6,4,21
11,8,0.02528403306341891,pos_neg_null,bas,6,4,21
7,7,0.00003058245517194376,pos_neg_null,bas,6,4,21
7,6,0.01957697287343306,pos_neg_null,bas,6,4,21
7,5,0.0108980477210389,pos_neg_null,bas,6,4,21
7,4,0.002970517902546091,pos_neg_null,bas,6,4,21
7,3,0.0005693753520601964,pos_neg_null,bas,6,4,21
