value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.010084919068091946,pos_neg_null,bas,3,1,1
10,10,0.02339156924722863,pos_neg_null,bas,3,1,1
10,9,0.019431586551805286,pos_neg_null,bas,3,1,1
10,8,0.016158029260151443,pos_neg_null,bas,3,1,1
10,7,0.014452258947844108,pos_neg_null,bas,3,1,1
10,6,0.013426427929622906,pos_neg_null,bas,3,1,1
10,5,0.012534921916699929,pos_neg_null,bas,3,1,1
10,4,0.011755887471329496,pos_neg_null,bas,3,1,1
10,3,0.011037205443896983,pos_neg_null,bas,3,1,1
10,2,0.010491944074703826,pos_neg_null,bas,3,1,1
9,3,0.010054636592798117,pos_neg_null,bas,3,1,1
9,2,0.00955791620979932,pos_neg_null,bas,3,1,1
9,1,0.009187125927198713,pos_neg_null,bas,3,1,1
9,9,0.016501993760788036,pos_neg_null,bas,3,1,1
9,8,0.014719587588763705,pos_neg_null,bas,3,1,1
9,7,0.013165670640473357,pos_neg_null,bas,3,1,1
9,6,0.012231162521886357,pos_neg_null,bas,3,1,1
9,5,0.011419021348488958,pos_neg_null,bas,3,1,1
9,4,0.010709339148471294,pos_neg_null,bas,3,1,1
8,8,0.012696963742791554,pos_neg_null,bas,3,1,1
8,7,0.012391219426327869,pos_neg_null,bas,3,1,1
8,6,0.011511682373540114,pos_neg_null,bas,3,1,1
8,5,0.010747314210342541,pos_neg_null,bas,3,1,1
8,4,0.010079378022090633,pos_neg_null,bas,3,1,1
8,3,0.009463187381457036,pos_neg_null,bas,3,1,1
8,2,0.00899568584451701,pos_neg_null,bas,3,1,1
8,1,0.008646706755010548,pos_neg_null,bas,3,1,1
11,7,0.011379436388492613,pos_neg_null,bas,3,1,1
11,6,0.01057171637328129,pos_neg_null,bas,3,1,1
11,5,0.009869761336312559,pos_neg_null,bas,3,1,1
11,4,0.009256364292464276,pos_neg_null,bas,3,1,1
11,3,0.008690487605350171,pos_neg_null,bas,3,1,1
11,2,0.00826115907697075,pos_neg_null,bas,3,1,1
11,1,0.007940675255861496,pos_neg_null,bas,3,1,1
11,11,0.02660208477050109,pos_neg_null,bas,3,1,1
11,10,0.019496951430623306,pos_neg_null,bas,3,1,1
11,9,0.015300065124195837,pos_neg_null,bas,3,1,1
11,8,0.012722527792565198,pos_neg_null,bas,3,1,1
7,7,0.007767815434361359,pos_neg_null,bas,3,1,1
7,6,0.008065140372591104,pos_neg_null,bas,3,1,1
7,5,0.007529620338899243,pos_neg_null,bas,3,1,1
7,4,0.007061661013460658,pos_neg_null,bas,3,1,1
7,3,0.006629954869065163,pos_neg_null,bas,3,1,1
7,2,0.006302421030180758,pos_neg_null,bas,3,1,1
7,1,0.006057924591464039,pos_neg_null,bas,3,1,1
