value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007864851130884016,pos_neg_null,bas,8,4,54
10,10,0.023452655646633788,pos_neg_null,bas,8,4,54
10,9,0.023452655646633756,pos_neg_null,bas,8,4,54
10,8,0.023452655646208947,pos_neg_null,bas,8,4,54
10,7,0.02345265511314294,pos_neg_null,bas,8,4,54
10,6,0.023452547395557816,pos_neg_null,bas,8,4,54
10,5,0.023436166715687337,pos_neg_null,bas,8,4,54
10,4,0.021802512975558137,pos_neg_null,bas,8,4,54
10,3,0.0028845980687062034,pos_neg_null,bas,8,4,54
10,2,0.00009148321573316165,pos_neg_null,bas,8,4,54
9,3,0.002690700577014472,pos_neg_null,bas,8,4,54
9,2,0.00008533387858460248,pos_neg_null,bas,8,4,54
9,1,0.000007336189989718181,pos_neg_null,bas,8,4,54
9,9,0.021876210294517376,pos_neg_null,bas,8,4,54
9,8,0.021876210333899124,pos_neg_null,bas,8,4,54
9,7,0.021876209836664853,pos_neg_null,bas,8,4,54
9,6,0.021876109359661958,pos_neg_null,bas,8,4,54
9,5,0.021860829759617312,pos_neg_null,bas,8,4,54
9,4,0.02033698728433652,pos_neg_null,bas,8,4,54
8,8,0.013737836963180775,pos_neg_null,bas,8,4,54
8,7,0.02129413773458068,pos_neg_null,bas,8,4,54
8,6,0.021294039931023547,pos_neg_null,bas,8,4,54
8,5,0.021279166883529977,pos_neg_null,bas,8,4,54
8,4,0.019795870106039306,pos_neg_null,bas,8,4,54
8,3,0.0026191076570052196,pos_neg_null,bas,8,4,54
8,2,0.00008306335409898119,pos_neg_null,bas,8,4,54
8,1,0.000007140992029903068,pos_neg_null,bas,8,4,54
11,7,0.019014355334750814,pos_neg_null,bas,8,4,54
11,6,0.019014268002189548,pos_neg_null,bas,8,4,54
11,5,0.01900098728552103,pos_neg_null,bas,8,4,54
11,4,0.017676494491041948,pos_neg_null,bas,8,4,54
11,3,0.0023387020536356664,pos_neg_null,bas,8,4,54
11,2,0.00007417046653029851,pos_neg_null,bas,8,4,54
