value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013005844053298748,pos_neg_null,bas,5,4,79
10,10,0.01943244246798827,pos_neg_null,bas,5,4,79
10,9,0.01943244246798827,pos_neg_null,bas,5,4,79
10,8,0.01943244246798827,pos_neg_null,bas,5,4,79
10,7,0.019432442467988115,pos_neg_null,bas,5,4,79
10,6,0.01943244246761576,pos_neg_null,bas,5,4,79
10,5,0.019432441886057687,pos_neg_null,bas,5,4,79
10,4,0.01943189649137707,pos_neg_null,bas,5,4,79
10,3,0.01901950615631118,pos_neg_null,bas,5,4,79
10,2,0.003828579417440499,pos_neg_null,bas,5,4,79
9,3,0.01774104917579387,pos_neg_null,bas,5,4,79
9,2,0.0035712291980674695,pos_neg_null,bas,5,4,79
9,1,0.00012131614618485489,pos_neg_null,bas,5,4,79
9,9,0.018126228651626188,pos_neg_null,bas,5,4,79
9,8,0.01812622865162915,pos_neg_null,bas,5,4,79
9,7,0.018126228651629023,pos_neg_null,bas,5,4,79
9,6,0.01812622865128168,pos_neg_null,bas,5,4,79
9,5,0.018126228108814896,pos_neg_null,bas,5,4,79
9,4,0.018125719374583352,pos_neg_null,bas,5,4,79
8,8,0.012451059788847578,pos_neg_null,bas,5,4,79
8,7,0.017643934319434916,pos_neg_null,bas,5,4,79
8,6,0.017643934319096846,pos_neg_null,bas,5,4,79
8,5,0.017643933791063767,pos_neg_null,bas,5,4,79
8,4,0.017643438592998016,pos_neg_null,bas,5,4,79
8,3,0.017269003521449052,pos_neg_null,bas,5,4,79
8,2,0.003476207578606703,pos_neg_null,bas,5,4,79
8,1,0.00011808822211785219,pos_neg_null,bas,5,4,79
11,7,0.01575494818500792,pos_neg_null,bas,5,4,79
11,6,0.015754948184706033,pos_neg_null,bas,5,4,79
11,5,0.01575494771320497,pos_neg_null,bas,5,4,79
11,4,0.01575450553178861,pos_neg_null,bas,5,4,79
11,3,0.015420158041931692,pos_neg_null,bas,5,4,79
11,2,0.0031040395690521325,pos_neg_null,bas,5,4,79
11,1,0.0001054455195220911,pos_neg_null,bas,5,4,79
11,11,0.01575494818500805,pos_neg_null,bas,5,4,79
11,10,0.01575494818500805,pos_neg_null,bas,5,4,79
11,9,0.01575494818500805,pos_neg_null,bas,5,4,79
11,8,0.01575494818500805,pos_neg_null,bas,5,4,79
7,7,2.3025650425361365e-13,pos_neg_null,bas,5,4,79
7,6,0.014026726827710244,pos_neg_null,bas,5,4,79
7,5,0.014026726407929962,pos_neg_null,bas,5,4,79
7,4,0.014026332731107758,pos_neg_null,bas,5,4,79
7,3,0.013728661113862681,pos_neg_null,bas,5,4,79
7,2,0.002763545432650886,pos_neg_null,bas,5,4,79
7,1,0.0000938787916153312,pos_neg_null,bas,5,4,79
3,3,5.320649901545022e-58,pos_neg_null,bas,5,4,79
3,2,0.002589339130306242,pos_neg_null,bas,5,4,79
3,1,0.00008796093082582587,pos_neg_null,bas,5,4,79
4,4,5.292326371702369e-44,pos_neg_null,bas,5,4,79
4,3,0.012155175599379859,pos_neg_null,bas,5,4,79
4,2,0.002446806701115078,pos_neg_null,bas,5,4,79
4,1,0.00008311904472532186,pos_neg_null,bas,5,4,79
5,5,8.870849898381931e-33,pos_neg_null,bas,5,4,79
5,4,0.012197684767596544,pos_neg_null,bas,5,4,79
