value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005375384067462869,pos_neg_null,bas,1,1,43
10,10,0.019987192899032512,pos_neg_null,bas,1,1,43
10,9,0.01998719289903143,pos_neg_null,bas,1,1,43
10,8,0.019987192875925583,pos_neg_null,bas,1,1,43
10,7,0.019987188837573448,pos_neg_null,bas,1,1,43
10,6,0.019987072665800455,pos_neg_null,bas,1,1,43
10,5,0.01998439765578546,pos_neg_null,bas,1,1,43
10,4,0.01993517470580212,pos_neg_null,bas,1,1,43
10,3,0.019111098905550072,pos_neg_null,bas,1,1,43
10,2,0.013738604188632025,pos_neg_null,bas,1,1,43
9,3,0.017409765122255616,pos_neg_null,bas,1,1,43
9,2,0.012515547808831627,pos_neg_null,bas,1,1,43
9,1,0.004896849444343871,pos_neg_null,bas,1,1,43
9,9,0.018206888773137607,pos_neg_null,bas,1,1,43
9,8,0.018207866284551025,pos_neg_null,bas,1,1,43
9,7,0.018207862605706466,pos_neg_null,bas,1,1,43
9,6,0.018207756775932282,pos_neg_null,bas,1,1,43
9,5,0.018205319904233228,pos_neg_null,bas,1,1,43
9,4,0.018160478945475744,pos_neg_null,bas,1,1,43
8,8,0.000006994243534216098,pos_neg_null,bas,1,1,43
8,7,0.017136811864194326,pos_neg_null,bas,1,1,43
8,6,0.017136712259700978,pos_neg_null,bas,1,1,43
8,5,0.017134418733395985,pos_neg_null,bas,1,1,43
8,4,0.01709221547809482,pos_neg_null,bas,1,1,43
8,3,0.016385661291534702,pos_neg_null,bas,1,1,43
8,2,0.011779339114194423,pos_neg_null,bas,1,1,43
8,1,0.004608799477029526,pos_neg_null,bas,1,1,43
11,7,0.01573753589544458,pos_neg_null,bas,1,1,43
11,6,0.015737444423979417,pos_neg_null,bas,1,1,43
11,5,0.015735338171495698,pos_neg_null,bas,1,1,43
11,4,0.01569658094812941,pos_neg_null,bas,1,1,43
11,3,0.015047719190108989,pos_neg_null,bas,1,1,43
11,2,0.01081751807765238,pos_neg_null,bas,1,1,43
11,1,0.0042324761326349766,pos_neg_null,bas,1,1,43
11,11,0.015737539093363243,pos_neg_null,bas,1,1,43
11,10,0.015737539093363243,pos_neg_null,bas,1,1,43
11,9,0.01573753909336007,pos_neg_null,bas,1,1,43
11,8,0.01573753907516696,pos_neg_null,bas,1,1,43
7,7,6.903965356556868e-13,pos_neg_null,bas,1,1,43
7,6,0.012006063528721937,pos_neg_null,bas,1,1,43
7,5,0.012004456673094951,pos_neg_null,bas,1,1,43
7,4,0.011974888868221647,pos_neg_null,bas,1,1,43
7,3,0.011479873586307057,pos_neg_null,bas,1,1,43
7,2,0.008252661980206803,pos_neg_null,bas,1,1,43
7,1,0.0032289472142495125,pos_neg_null,bas,1,1,43
12,12,0.009293958322974116,pos_neg_null,bas,1,1,43
12,11,0.009293958322974116,pos_neg_null,bas,1,1,43
12,10,0.009293958322974116,pos_neg_null,bas,1,1,43
12,9,0.00929395832297224,pos_neg_null,bas,1,1,43
12,8,0.009293958312228123,pos_neg_null,bas,1,1,43
