value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016822999632817918,pos_neg_null,bas,5,4,27
10,10,0.025135775185283545,pos_neg_null,bas,5,4,27
10,9,0.025135773729931192,pos_neg_null,bas,5,4,27
10,8,0.02513548440766935,pos_neg_null,bas,5,4,27
10,7,0.025125474282302846,pos_neg_null,bas,5,4,27
10,6,0.024989833659727873,pos_neg_null,bas,5,4,27
10,5,0.023445320220354195,pos_neg_null,bas,5,4,27
10,4,0.014381145911114758,pos_neg_null,bas,5,4,27
10,3,0.0030436150048092506,pos_neg_null,bas,5,4,27
10,2,0.0005656353460220846,pos_neg_null,bas,5,4,27
9,3,0.0028390286808045065,pos_neg_null,bas,5,4,27
9,2,0.0005276143558551289,pos_neg_null,bas,5,4,27
9,1,0.00015692187868460858,pos_neg_null,bas,5,4,27
9,9,0.023445192503607132,pos_neg_null,bas,5,4,27
9,8,0.02344592237406176,pos_neg_null,bas,5,4,27
9,7,0.02343658511131038,pos_neg_null,bas,5,4,27
9,6,0.023310062007315936,pos_neg_null,bas,5,4,27
9,5,0.02186936798217108,pos_neg_null,bas,5,4,27
9,4,0.013414471160109095,pos_neg_null,bas,5,4,27
8,8,0.013103824484465156,pos_neg_null,bas,5,4,27
8,7,0.022812995263559364,pos_neg_null,bas,5,4,27
8,6,0.022689838627963886,pos_neg_null,bas,5,4,27
8,5,0.021287477924995836,pos_neg_null,bas,5,4,27
8,4,0.01305754509819926,pos_neg_null,bas,5,4,27
8,3,0.0027634891150181383,pos_neg_null,bas,5,4,27
8,2,0.000513575836408874,pos_neg_null,bas,5,4,27
8,1,0.00015274657370852154,pos_neg_null,bas,5,4,27
11,7,0.020370601693201026,pos_neg_null,bas,5,4,27
11,6,0.020260630392168164,pos_neg_null,bas,5,4,27
11,5,0.01900840853439263,pos_neg_null,bas,5,4,27
11,4,0.01165958468905272,pos_neg_null,bas,5,4,27
11,3,0.0024676258156881726,pos_neg_null,bas,5,4,27
11,2,0.0004585916352443755,pos_neg_null,bas,5,4,27
11,1,0.00013639329588551336,pos_neg_null,bas,5,4,27
11,11,0.02037895321866688,pos_neg_null,bas,5,4,27
11,10,0.020378953217303198,pos_neg_null,bas,5,4,27
11,9,0.020378952020957616,pos_neg_null,bas,5,4,27
11,8,0.02037871745151265,pos_neg_null,bas,5,4,27
7,7,0.0000037385774761489047,pos_neg_null,bas,5,4,27
7,6,0.01803816328282323,pos_neg_null,bas,5,4,27
7,5,0.0169233024961812,pos_neg_null,bas,5,4,27
7,4,0.010380599633876037,pos_neg_null,bas,5,4,27
7,3,0.0021969423716203143,pos_neg_null,bas,5,4,27
7,2,0.0004082869405619521,pos_neg_null,bas,5,4,27
7,1,0.00012143178638786788,pos_neg_null,bas,5,4,27
3,3,1.989557526822197e-21,pos_neg_null,bas,5,4,27
3,2,0.0003825496549104862,pos_neg_null,bas,5,4,27
3,1,0.0001137770605983745,pos_neg_null,bas,5,4,27
4,4,1.1657060039185695e-16,pos_neg_null,bas,5,4,27
4,3,0.0019451438189990982,pos_neg_null,bas,5,4,27
4,2,0.0003614918757411024,pos_neg_null,bas,5,4,27
4,1,0.00010751410313424403,pos_neg_null,bas,5,4,27
5,5,7.899771395646853e-13,pos_neg_null,bas,5,4,27
5,4,0.009027254982468052,pos_neg_null,bas,5,4,27
5,3,0.001910521518013624,pos_neg_null,bas,5,4,27
5,2,0.0003550575543282246,pos_neg_null,bas,5,4,27
5,1,0.00010560042168687051,pos_neg_null,bas,5,4,27
6,1,0.00010142511671078353,pos_neg_null,bas,5,4,27
6,6,1.4558914753205719e-9,pos_neg_null,bas,5,4,27
6,2,0.00034101903488197396,pos_neg_null,bas,5,4,27
6,5,0.014135079305549626,pos_neg_null,bas,5,4,27
6,4,0.008670328920558298,pos_neg_null,bas,5,4,27
6,3,0.0018349819522272806,pos_neg_null,bas,5,4,27
2,2,2.2308062281949006e-28,pos_neg_null,bas,5,4,27
2,1,0.00009655392757201529,pos_neg_null,bas,5,4,27
12,6,0.013877498113002939,pos_neg_null,bas,5,4,27
12,12,0.013958543212275732,pos_neg_null,bas,5,4,27
12,10,0.013958543211341604,pos_neg_null,bas,5,4,27
12,9,0.013958542391905908,pos_neg_null,bas,5,4,27
12,5,0.01301979002929698,pos_neg_null,bas,5,4,27
12,4,0.00798622063523121,pos_neg_null,bas,5,4,27
12,3,0.0016901977844700868,pos_neg_null,bas,5,4,27
12,11,0.013958543212275682,pos_neg_null,bas,5,4,27
12,1,0.00009342244883994972,pos_neg_null,bas,5,4,27
12,2,0.0003141118726099864,pos_neg_null,bas,5,4,27
