value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004707627462340862,pos_neg_null,bas,1,3,42
10,10,0.017504285648315767,pos_neg_null,bas,1,3,42
10,9,0.01750428564837287,pos_neg_null,bas,1,3,42
10,8,0.01750428564025568,pos_neg_null,bas,1,3,42
10,7,0.017504284370954946,pos_neg_null,bas,1,3,42
10,6,0.017504208233938456,pos_neg_null,bas,1,3,42
10,5,0.0175008747276495,pos_neg_null,bas,1,3,42
10,4,0.017389162477363863,pos_neg_null,bas,1,3,42
10,3,0.015720608948819575,pos_neg_null,bas,1,3,42
10,2,0.009675743662303005,pos_neg_null,bas,1,3,42
9,3,0.014360306479564001,pos_neg_null,bas,1,3,42
9,2,0.008838502685279461,pos_neg_null,bas,1,3,42
9,1,0.004300277003958111,pos_neg_null,bas,1,3,42
9,9,0.01598856074586367,pos_neg_null,bas,1,3,42
9,8,0.015989641833739368,pos_neg_null,bas,1,3,42
9,7,0.015989640674271065,pos_neg_null,bas,1,3,42
9,6,0.015989571125381782,pos_neg_null,bas,1,3,42
9,5,0.015986526067005416,pos_neg_null,bas,1,3,42
9,4,0.015884480264781963,pos_neg_null,bas,1,3,42
8,8,0.00005484867275875978,pos_neg_null,bas,1,3,42
8,7,0.015333815568490427,pos_neg_null,bas,1,3,42
8,6,0.015333748872192294,pos_neg_null,bas,1,3,42
8,5,0.015330828708788394,pos_neg_null,bas,1,3,42
8,4,0.015232968378921763,pos_neg_null,bas,1,3,42
8,3,0.013771309534113131,pos_neg_null,bas,1,3,42
8,2,0.008475985973578544,pos_neg_null,bas,1,3,42
8,1,0.004123898454967641,pos_neg_null,bas,1,3,42
11,7,0.015255741151135557,pos_neg_null,bas,1,3,42
11,6,0.015255674794431623,pos_neg_null,bas,1,3,42
11,5,0.015252769499476826,pos_neg_null,bas,1,3,42
11,4,0.015155407440128865,pos_neg_null,bas,1,3,42
11,3,0.01370119085013087,pos_neg_null,bas,1,3,42
11,2,0.008432829222185568,pos_neg_null,bas,1,3,42
11,1,0.004102901008659247,pos_neg_null,bas,1,3,42
11,11,0.01525574226446396,pos_neg_null,bas,1,3,42
11,10,0.01525574226446396,pos_neg_null,bas,1,3,42
11,9,0.015255742264460546,pos_neg_null,bas,1,3,42
11,8,0.015255742257386063,pos_neg_null,bas,1,3,42
7,7,3.84395949017916e-11,pos_neg_null,bas,1,3,42
7,6,0.011804800557410764,pos_neg_null,bas,1,3,42
7,5,0.011802552447906336,pos_neg_null,bas,1,3,42
7,4,0.011727213945483553,pos_neg_null,bas,1,3,42
7,3,0.010601945018115632,pos_neg_null,bas,1,3,42
7,2,0.00652530081061652,pos_neg_null,bas,1,3,42
7,1,0.00317481388182845,pos_neg_null,bas,1,3,42
4,4,3.9069955658355505e-29,pos_neg_null,bas,1,3,42
4,3,0.009872710704700267,pos_neg_null,bas,1,3,42
4,2,0.006076470596129671,pos_neg_null,bas,1,3,42
4,1,0.0029564404402212057,pos_neg_null,bas,1,3,42
5,5,2.6647131302792716e-22,pos_neg_null,bas,1,3,42
5,4,0.010749946116693252,pos_neg_null,bas,1,3,42
5,3,0.009718449599939318,pos_neg_null,bas,1,3,42
5,2,0.005981525743065136,pos_neg_null,bas,1,3,42
5,1,0.002910246058342742,pos_neg_null,bas,1,3,42
6,6,1.32949700730325e-16,pos_neg_null,bas,1,3,42
6,5,0.010678499833820021,pos_neg_null,bas,1,3,42
6,4,0.010610336426866082,pos_neg_null,bas,1,3,42
6,3,0.009592235968771297,pos_neg_null,bas,1,3,42
6,2,0.0059038435905577995,pos_neg_null,bas,1,3,42
6,1,0.0028724506549876435,pos_neg_null,bas,1,3,42
12,1,0.002742266487875631,pos_neg_null,bas,1,3,42
12,6,0.010196474555541313,pos_neg_null,bas,1,3,42
12,2,0.00563627173192141,pos_neg_null,bas,1,3,42
12,12,0.010196519650660162,pos_neg_null,bas,1,3,42
12,11,0.010196519650660162,pos_neg_null,bas,1,3,42
12,10,0.010196519650660162,pos_neg_null,bas,1,3,42
12,9,0.010196519650657881,pos_neg_null,bas,1,3,42
12,8,0.010196519645929498,pos_neg_null,bas,1,3,42
