value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005467137148549697,pos_neg_null,bas,6,2,60
10,10,0.022110676808472667,pos_neg_null,bas,6,2,60
10,9,0.022110676808472667,pos_neg_null,bas,6,2,60
10,8,0.022110676808472667,pos_neg_null,bas,6,2,60
10,7,0.022110676808470595,pos_neg_null,bas,6,2,60
10,6,0.02211067680039894,pos_neg_null,bas,6,2,60
10,5,0.02211065900739879,pos_neg_null,bas,6,2,60
10,4,0.022081061181698766,pos_neg_null,bas,6,2,60
10,3,0.014308342677820744,pos_neg_null,bas,6,2,60
10,2,0.0005444743389936243,pos_neg_null,bas,6,2,60
4,3,0.013303146265767495,pos_neg_null,bas,6,2,60
4,2,0.0005062236719293084,pos_neg_null,bas,6,2,60
4,1,0.00005083057261055539,pos_neg_null,bas,6,2,60
4,4,9.483660297070908e-30,pos_neg_null,bas,6,2,60
9,9,0.019028288274250814,pos_neg_null,bas,6,2,60
9,8,0.01902828827425088,pos_neg_null,bas,6,2,60
9,7,0.019028288274249096,pos_neg_null,bas,6,2,60
9,6,0.01902828826730269,pos_neg_null,bas,6,2,60
9,5,0.019028272954775667,pos_neg_null,bas,6,2,60
9,4,0.01900280128040814,pos_neg_null,bas,6,2,60
9,3,0.012313656047652407,pos_neg_null,bas,6,2,60
9,2,0.0004685706715378582,pos_neg_null,bas,6,2,60
9,1,0.00004704978621803467,pos_neg_null,bas,6,2,60
5,5,1.1823823263142774e-19,pos_neg_null,bas,6,2,60
5,4,0.018784656877954487,pos_neg_null,bas,6,2,60
5,3,0.012172300302207542,pos_neg_null,bas,6,2,60
5,2,0.0004631916714819392,pos_neg_null,bas,6,2,60
5,1,0.00004650967387624603,pos_neg_null,bas,6,2,60
3,3,6.461028061862205e-43,pos_neg_null,bas,6,2,60
3,2,0.0004584103380989134,pos_neg_null,bas,6,2,60
3,1,0.00004602957401687839,pos_neg_null,bas,6,2,60
8,8,0.01771765173068808,pos_neg_null,bas,6,2,60
8,7,0.017717666377808475,pos_neg_null,bas,6,2,60
8,6,0.017717666371340514,pos_neg_null,bas,6,2,60
8,5,0.017717652113502853,pos_neg_null,bas,6,2,60
8,4,0.01769393486568615,pos_neg_null,bas,6,2,60
8,3,0.011465521574982585,pos_neg_null,bas,6,2,60
8,2,0.00043629667120234335,pos_neg_null,bas,6,2,60
8,1,0.0000438091121673027,pos_neg_null,bas,6,2,60
6,6,3.5782724669550154e-11,pos_neg_null,bas,6,2,60
6,5,0.017693381357183003,pos_neg_null,bas,6,2,60
6,4,0.01766969659874687,pos_neg_null,bas,6,2,60
6,3,0.011449815381044264,pos_neg_null,bas,6,2,60
6,2,0.00043569900452946307,pos_neg_null,bas,6,2,60
6,1,0.00004374909968488178,pos_neg_null,bas,6,2,60
11,11,0.016965272326149698,pos_neg_null,bas,6,2,60
11,10,0.016965272326149698,pos_neg_null,bas,6,2,60
11,9,0.016965272326149698,pos_neg_null,bas,6,2,60
