value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007377366858003282,pos_neg_null,bas,6,3,27
10,10,0.029836194403405687,pos_neg_null,bas,6,3,27
10,9,0.02983614908207,pos_neg_null,bas,6,3,27
10,8,0.02982987015824001,pos_neg_null,bas,6,3,27
10,7,0.029673641227489608,pos_neg_null,bas,6,3,27
10,6,0.027712055740467405,pos_neg_null,bas,6,3,27
10,5,0.015922065810103768,pos_neg_null,bas,6,3,27
10,4,0.003164683578218274,pos_neg_null,bas,6,3,27
10,3,0.0005591750695520131,pos_neg_null,bas,6,3,27
10,2,0.0001603138852665786,pos_neg_null,bas,6,3,27
9,3,0.000510789715630028,pos_neg_null,bas,6,3,27
9,2,0.0001464419433657239,pos_neg_null,bas,6,3,27
9,1,0.00006739004159317895,pos_neg_null,bas,6,3,27
9,9,0.02719769540738307,pos_neg_null,bas,6,3,27
9,8,0.027248694952754476,pos_neg_null,bas,6,3,27
9,7,0.02710598449326437,pos_neg_null,bas,6,3,27
9,6,0.025314134770953275,pos_neg_null,bas,6,3,27
9,5,0.01454433130200385,pos_neg_null,bas,6,3,27
9,4,0.002890843875196708,pos_neg_null,bas,6,3,27
8,8,0.0006823676201492225,pos_neg_null,bas,6,3,27
8,7,0.02599421559803283,pos_neg_null,bas,6,3,27
8,6,0.024275859711988413,pos_neg_null,bas,6,3,27
8,5,0.013947786463445097,pos_neg_null,bas,6,3,27
8,4,0.0027722741068780753,pos_neg_null,bas,6,3,27
8,3,0.0004898393561998866,pos_neg_null,bas,6,3,27
8,2,0.00014043553553236537,pos_neg_null,bas,6,3,27
8,1,0.00006462599691845825,pos_neg_null,bas,6,3,27
11,7,0.02586186215812427,pos_neg_null,bas,6,3,27
11,6,0.02415225553830208,pos_neg_null,bas,6,3,27
11,5,0.013876769220759514,pos_neg_null,bas,6,3,27
11,4,0.002758158658268713,pos_neg_null,bas,6,3,27
11,3,0.00048734526579153584,pos_neg_null,bas,6,3,27
11,2,0.00013972048698077463,pos_neg_null,bas,6,3,27
11,1,0.00006429694398099143,pos_neg_null,bas,6,3,27
11,11,0.02600353547949046,pos_neg_null,bas,6,3,27
11,10,0.026003535404283722,pos_neg_null,bas,6,3,27
11,9,0.026003494784283987,pos_neg_null,bas,6,3,27
11,8,0.025998022430508885,pos_neg_null,bas,6,3,27
7,7,7.039606657239974e-8,pos_neg_null,bas,6,3,27
7,6,0.018688951061367864,pos_neg_null,bas,6,3,27
7,5,0.010737807094057552,pos_neg_null,bas,6,3,27
7,4,0.002134255829735097,pos_neg_null,bas,6,3,27
7,3,0.00037710646974248676,pos_neg_null,bas,6,3,27
7,2,0.00010811534100047752,pos_neg_null,bas,6,3,27
7,1,0.00004975280414496412,pos_neg_null,bas,6,3,27
4,4,1.8604127330719122e-19,pos_neg_null,bas,6,3,27
4,3,0.0003511679294956448,pos_neg_null,bas,6,3,27
4,2,0.00010067883606393677,pos_neg_null,bas,6,3,27
4,1,0.0000463306535953106,pos_neg_null,bas,6,3,27
5,5,4.5743421315155064e-15,pos_neg_null,bas,6,3,27
5,4,0.001956401177257145,pos_neg_null,bas,6,3,27
5,3,0.00034568093059727416,pos_neg_null,bas,6,3,27
5,2,0.0000991057292504376,pos_neg_null,bas,6,3,27
5,1,0.00004560673713288372,pos_neg_null,bas,6,3,27
6,6,2.0956792762208552e-11,pos_neg_null,bas,6,3,27
6,5,0.009715158799385346,pos_neg_null,bas,6,3,27
6,4,0.0019309933697603005,pos_neg_null,bas,6,3,27
6,3,0.00034119156786224515,pos_neg_null,bas,6,3,27
6,2,0.00009781864185757476,pos_neg_null,bas,6,3,27
6,1,0.000045014441845443737,pos_neg_null,bas,6,3,27
12,1,0.00004297431363315021,pos_neg_null,bas,6,3,27
12,6,0.016142705083430173,pos_neg_null,bas,6,3,27
12,2,0.00009338534083771401,pos_neg_null,bas,6,3,27
12,12,0.017380049813833332,pos_neg_null,bas,6,3,27
12,11,0.017380049813827975,pos_neg_null,bas,6,3,27
12,10,0.01738004976355915,pos_neg_null,bas,6,3,27
12,9,0.017380022614265574,pos_neg_null,bas,6,3,27
12,8,0.017376365043113937,pos_neg_null,bas,6,3,27
12,7,0.017285359252052376,pos_neg_null,bas,6,3,27
12,5,0.009274851894734901,pos_neg_null,bas,6,3,27
12,4,0.0018434775883822757,pos_neg_null,bas,6,3,27
12,3,0.0003257282073304768,pos_neg_null,bas,6,3,27
3,3,3.0575853408689584e-25,pos_neg_null,bas,6,3,27
3,2,0.00008752194271467225,pos_neg_null,bas,6,3,27
3,1,0.000040276079545923395,pos_neg_null,bas,6,3,27
13,6,0.011149096466503873,pos_neg_null,bas,6,3,27
13,13,0.012003679121039584,pos_neg_null,bas,6,3,27
13,12,0.012003679121039584,pos_neg_null,bas,6,3,27
13,10,0.012003679086317295,pos_neg_null,bas,6,3,27
13,9,0.012003660335426937,pos_neg_null,bas,6,3,27
13,5,0.006405755290238054,pos_neg_null,bas,6,3,27
13,4,0.0012732134645641947,pos_neg_null,bas,6,3,27
13,3,0.00022496695483315414,pos_neg_null,bas,6,3,27
13,11,0.012003679121035886,pos_neg_null,bas,6,3,27
13,1,0.000029680574959495867,pos_neg_null,bas,6,3,27
13,2,0.00006449737935346044,pos_neg_null,bas,6,3,27
13,8,0.012001134202824506,pos_neg_null,bas,6,3,27
13,7,0.011938280279748296,pos_neg_null,bas,6,3,27
2,1,0.00002948314319701584,pos_neg_null,bas,6,3,27
2,2,4.9921179180979854e-33,pos_neg_null,bas,6,3,27
14,6,0.010086100572801689,pos_neg_null,bas,6,3,27
14,12,0.010859204171583448,pos_neg_null,bas,6,3,27
14,7,0.01080004069653501,pos_neg_null,bas,6,3,27
14,3,0.00020351777732133903,pos_neg_null,bas,6,3,27
14,11,0.010859204171580102,pos_neg_null,bas,6,3,27
14,14,0.010859204171583448,pos_neg_null,bas,6,3,27
14,9,0.010859187177060255,pos_neg_null,bas,6,3,27
14,2,0.00005834796180978143,pos_neg_null,bas,6,3,27
14,5,0.005795007003142132,pos_neg_null,bas,6,3,27
14,13,0.010859204171583448,pos_neg_null,bas,6,3,27
14,4,0.001151820606523687,pos_neg_null,bas,6,3,27
14,1,0.000026850719697282183,pos_neg_null,bas,6,3,27
14,10,0.01085920414017171,pos_neg_null,bas,6,3,27
14,8,0.0108569018952381,pos_neg_null,bas,6,3,27
15,14,0.007745167681202898,pos_neg_null,bas,6,3,27
15,3,0.00014515606176595513,pos_neg_null,bas,6,3,27
15,1,0.000019150880960561568,pos_neg_null,bas,6,3,27
15,15,0.007745167681202898,pos_neg_null,bas,6,3,27
15,12,0.007745167681202898,pos_neg_null,bas,6,3,27
15,7,0.0077029702026757026,pos_neg_null,bas,6,3,27
15,4,0.000821519109064689,pos_neg_null,bas,6,3,27
15,8,0.007743525616456583,pos_neg_null,bas,6,3,27
15,10,0.007745167658798937,pos_neg_null,bas,6,3,27
15,6,0.007193762908542386,pos_neg_null,bas,6,3,27
15,2,0.00004161582570256472,pos_neg_null,bas,6,3,27
15,5,0.0041332035242999015,pos_neg_null,bas,6,3,27
15,9,0.007745155560109149,pos_neg_null,bas,6,3,27
15,11,0.007745167681200511,pos_neg_null,bas,6,3,27
15,13,0.007745167681202898,pos_neg_null,bas,6,3,27
1,1,1.3791368965210874e-44,pos_neg_null,bas,6,3,27
