value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025514587370771427,pos_neg_null,bas,6,1,2
10,10,0.017541341679220012,pos_neg_null,bas,6,1,2
10,9,0.010332320248018783,pos_neg_null,bas,6,1,2
10,8,0.006931204953507474,pos_neg_null,bas,6,1,2
10,7,0.005457821742007024,pos_neg_null,bas,6,1,2
10,6,0.004665731326046743,pos_neg_null,bas,6,1,2
10,5,0.004033027472008773,pos_neg_null,bas,6,1,2
10,4,0.003521599241602699,pos_neg_null,bas,6,1,2
10,3,0.003083404761313107,pos_neg_null,bas,6,1,2
10,2,0.0027721047544318794,pos_neg_null,bas,6,1,2
9,3,0.0028089097825618006,pos_neg_null,bas,6,1,2
9,2,0.0025253227408566967,pos_neg_null,bas,6,1,2
9,1,0.00232431936808929,pos_neg_null,bas,6,1,2
9,9,0.00935322116321556,pos_neg_null,bas,6,1,2
9,8,0.006314165964560816,pos_neg_null,bas,6,1,2
9,7,0.004971948242070353,pos_neg_null,bas,6,1,2
9,6,0.004250372357522267,pos_neg_null,bas,6,1,2
9,5,0.0036739939114064295,pos_neg_null,bas,6,1,2
9,4,0.003208094728305308,pos_neg_null,bas,6,1,2
8,8,0.005885908879368907,pos_neg_null,bas,6,1,2
8,7,0.0046794806984191565,pos_neg_null,bas,6,1,2
8,6,0.004000350454138608,pos_neg_null,bas,6,1,2
8,5,0.003457876622500173,pos_neg_null,bas,6,1,2
8,4,0.003019383273699111,pos_neg_null,bas,6,1,2
8,3,0.0026436797953522835,pos_neg_null,bas,6,1,2
8,2,0.0023767743443357174,pos_neg_null,bas,6,1,2
8,1,0.002187594699378156,pos_neg_null,bas,6,1,2
11,7,0.004297386004294203,pos_neg_null,bas,6,1,2
11,6,0.003673708935201882,pos_neg_null,bas,6,1,2
11,5,0.003175529841832311,pos_neg_null,bas,6,1,2
11,4,0.0027728408894555382,pos_neg_null,bas,6,1,2
11,3,0.002427814812062426,pos_neg_null,bas,6,1,2
11,2,0.002182703052106689,pos_neg_null,bas,6,1,2
11,1,0.0020089705354168316,pos_neg_null,bas,6,1,2
11,11,0.03112536250812711,pos_neg_null,bas,6,1,2
11,10,0.013871391498988996,pos_neg_null,bas,6,1,2
11,9,0.00813547428344434,pos_neg_null,bas,6,1,2
11,8,0.005457500183790229,pos_neg_null,bas,6,1,2
7,7,0.003227354146924021,pos_neg_null,bas,6,1,2
7,6,0.00280266488470396,pos_neg_null,bas,6,1,2
7,5,0.0024226050933846876,pos_neg_null,bas,6,1,2
7,4,0.0021153945314726624,pos_neg_null,bas,6,1,2
7,3,0.0018521748566228185,pos_neg_null,bas,6,1,2
7,2,0.0016651796061626207,pos_neg_null,bas,6,1,2
7,1,0.0015326394315199746,pos_neg_null,bas,6,1,2
12,12,0.048851290200639476,pos_neg_null,bas,6,1,2
12,11,0.01844169485458996,pos_neg_null,bas,6,1,2
12,10,0.008191886527394132,pos_neg_null,bas,6,1,2
12,9,0.004804484263987982,pos_neg_null,bas,6,1,2
12,8,0.003222980350031988,pos_neg_null,bas,6,1,2
12,7,0.0025378635239410334,pos_neg_null,bas,6,1,2
12,6,0.0021695449035550045,pos_neg_null,bas,6,1,2
12,5,0.0018753403456704526,pos_neg_null,bas,6,1,2
12,4,0.0016375284286795548,pos_neg_null,bas,6,1,2
12,3,0.001433769889011621,pos_neg_null,bas,6,1,2
12,2,0.0012890167311014281,pos_neg_null,bas,6,1,2
12,1,0.0011864172865579065,pos_neg_null,bas,6,1,2
3,3,0.00126414093836419,pos_neg_null,bas,6,1,2
3,2,0.0012626613704283505,pos_neg_null,bas,6,1,2
3,1,0.0011621596840446459,pos_neg_null,bas,6,1,2
5,5,0.0016954959017285883,pos_neg_null,bas,6,1,2
5,4,0.0015340415019600346,pos_neg_null,bas,6,1,2
5,3,0.0013431598960257588,pos_neg_null,bas,6,1,2
5,2,0.0012075547072028239,pos_neg_null,bas,6,1,2
5,1,0.0011114392424259982,pos_neg_null,bas,6,1,2
6,1,0.001109234005833881,pos_neg_null,bas,6,1,2
6,6,0.0019798596345330446,pos_neg_null,bas,6,1,2
6,2,0.001205158765323453,pos_neg_null,bas,6,1,2
4,4,0.0014461446510724168,pos_neg_null,bas,6,1,2
4,3,0.0013404948962320545,pos_neg_null,bas,6,1,2
4,2,0.001205158765323453,pos_neg_null,bas,6,1,2
4,1,0.001109234005833881,pos_neg_null,bas,6,1,2
6,5,0.0017533386503201457,pos_neg_null,bas,6,1,2
6,4,0.0015309977688212194,pos_neg_null,bas,6,1,2
6,3,0.0013404948962320545,pos_neg_null,bas,6,1,2
2,1,0.0009879459932675553,pos_neg_null,bas,6,1,2
