value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006038136324119364,pos_neg_null,bas,6,3,45
10,10,0.024419961885069574,pos_neg_null,bas,6,3,45
10,9,0.024419961884988173,pos_neg_null,bas,6,3,45
10,8,0.024419961547805864,pos_neg_null,bas,6,3,45
10,7,0.0244198857450885,pos_neg_null,bas,6,3,45
10,6,0.024413777245661766,pos_neg_null,bas,6,3,45
10,5,0.024067844870643423,pos_neg_null,bas,6,3,45
10,4,0.014896851686090298,pos_neg_null,bas,6,3,45
10,3,0.0016933527522219028,pos_neg_null,bas,6,3,45
10,2,0.00021975704785492787,pos_neg_null,bas,6,3,45
9,3,0.0015468271349466992,pos_neg_null,bas,6,3,45
9,2,0.0002007414959888044,pos_neg_null,bas,6,3,45
9,1,0.000055156570882232185,pos_neg_null,bas,6,3,45
9,9,0.02230614574340053,pos_neg_null,bas,6,3,45
9,8,0.02230690510700553,pos_neg_null,bas,6,3,45
9,7,0.022306835863488514,pos_neg_null,bas,6,3,45
9,6,0.022301255931808785,pos_neg_null,bas,6,3,45
9,5,0.021985257045083733,pos_neg_null,bas,6,3,45
9,4,0.013607828837249371,pos_neg_null,bas,6,3,45
8,8,0.00005124407505446581,pos_neg_null,bas,6,3,45
8,7,0.021391907048775114,pos_neg_null,bas,6,3,45
8,6,0.021386555981480686,pos_neg_null,bas,6,3,45
8,5,0.021083517986593966,pos_neg_null,bas,6,3,45
8,4,0.013049695232596564,pos_neg_null,bas,6,3,45
8,3,0.0014833830532399008,pos_neg_null,bas,6,3,45
8,2,0.00019250795806738857,pos_neg_null,bas,6,3,45
8,1,0.000052894289654640624,pos_neg_null,bas,6,3,45
11,7,0.021282986951785397,pos_neg_null,bas,6,3,45
11,6,0.021277663130251128,pos_neg_null,bas,6,3,45
11,5,0.020976168098678496,pos_neg_null,bas,6,3,45
11,4,0.012983250755852166,pos_neg_null,bas,6,3,45
11,3,0.0014758301863700238,pos_neg_null,bas,6,3,45
11,2,0.00019152777498150295,pos_neg_null,bas,6,3,45
11,1,0.000052624970460879615,pos_neg_null,bas,6,3,45
11,11,0.02128305331108438,pos_neg_null,bas,6,3,45
11,10,0.02128305331108438,pos_neg_null,bas,6,3,45
11,9,0.02128305331100215,pos_neg_null,bas,6,3,45
11,8,0.02128305301713318,pos_neg_null,bas,6,3,45
7,7,1.3278376569744381e-11,pos_neg_null,bas,6,3,45
7,6,0.016464599105905697,pos_neg_null,bas,6,3,45
7,5,0.016231303052815716,pos_neg_null,bas,6,3,45
7,4,0.010046404883750623,pos_neg_null,bas,6,3,45
7,3,0.0011419934707223834,pos_neg_null,bas,6,3,45
7,2,0.00014820368258548652,pos_neg_null,bas,6,3,45
7,1,0.00004072106209664796,pos_neg_null,bas,6,3,45
4,4,7.03412436546619e-31,pos_neg_null,bas,6,3,45
4,3,0.0010634436552758573,pos_neg_null,bas,6,3,45
4,2,0.00013800977849230496,pos_neg_null,bas,6,3,45
4,1,0.00003792014248153462,pos_neg_null,bas,6,3,45
5,5,1.4778665745785567e-23,pos_neg_null,bas,6,3,45
5,4,0.009209204476771343,pos_neg_null,bas,6,3,45
5,3,0.0010468273481621705,pos_neg_null,bas,6,3,45
5,2,0.00013585337570336055,pos_neg_null,bas,6,3,45
5,1,0.00003732764025526058,pos_neg_null,bas,6,3,45
6,6,1.8839972918828278e-17,pos_neg_null,bas,6,3,45
6,5,0.01468546466683327,pos_neg_null,bas,6,3,45
6,4,0.00908960441863147,pos_neg_null,bas,6,3,45
6,3,0.0010332321877964423,pos_neg_null,bas,6,3,45
6,2,0.00013408904614877355,pos_neg_null,bas,6,3,45
6,1,0.00003684286570649102,pos_neg_null,bas,6,3,45
12,1,0.00003517308670517342,pos_neg_null,bas,6,3,45
12,6,0.014221406370577281,pos_neg_null,bas,6,3,45
12,2,0.000128011911016298,pos_neg_null,bas,6,3,45
12,12,0.014225009019588657,pos_neg_null,bas,6,3,45
12,11,0.014225009019588657,pos_neg_null,bas,6,3,45
12,10,0.014225009019588657,pos_neg_null,bas,6,3,45
12,9,0.014225009019533698,pos_neg_null,bas,6,3,45
12,8,0.014225008823119738,pos_neg_null,bas,6,3,45
12,7,0.014224964666853515,pos_neg_null,bas,6,3,45
12,5,0.014019895361757496,pos_neg_null,bas,6,3,45
12,4,0.008677648662816296,pos_neg_null,bas,6,3,45
12,3,0.000986404413203316,pos_neg_null,bas,6,3,45
3,3,1.76755529018857e-40,pos_neg_null,bas,6,3,45
3,2,0.00011997440971205728,pos_neg_null,bas,6,3,45
3,1,0.00003296466931633411,pos_neg_null,bas,6,3,45
13,6,0.009822135180904084,pos_neg_null,bas,6,3,45
13,13,0.00982462338106355,pos_neg_null,bas,6,3,45
13,12,0.00982462338106355,pos_neg_null,bas,6,3,45
13,10,0.00982462338106355,pos_neg_null,bas,6,3,45
13,9,0.00982462338102559,pos_neg_null,bas,6,3,45
13,5,0.009682959889973421,pos_neg_null,bas,6,3,45
13,4,0.005993291802343241,pos_neg_null,bas,6,3,45
13,3,0.0006812685916611146,pos_neg_null,bas,6,3,45
13,11,0.00982462338106355,pos_neg_null,bas,6,3,45
13,1,0.00002429259127723317,pos_neg_null,bas,6,3,45
13,2,0.0000884125143466329,pos_neg_null,bas,6,3,45
13,8,0.00982462324537062,pos_neg_null,bas,6,3,45
13,7,0.009824592748470059,pos_neg_null,bas,6,3,45
2,1,0.00002413099976097662,pos_neg_null,bas,6,3,45
2,2,2.286646473812693e-53,pos_neg_null,bas,6,3,45
14,6,0.008885656660330053,pos_neg_null,bas,6,3,45
14,12,0.008887907626327973,pos_neg_null,bas,6,3,45
14,7,0.008887879914358694,pos_neg_null,bas,6,3,45
14,3,0.0006163139365803089,pos_neg_null,bas,6,3,45
14,11,0.008887907626327973,pos_neg_null,bas,6,3,45
14,14,0.008887907626327973,pos_neg_null,bas,6,3,45
14,9,0.008887907626293634,pos_neg_null,bas,6,3,45
14,2,0.0000799829398080381,pos_neg_null,bas,6,3,45
14,5,0.00875975085390054,pos_neg_null,bas,6,3,45
14,13,0.008887907626327973,pos_neg_null,bas,6,3,45
14,4,0.00542186930234154,pos_neg_null,bas,6,3,45
14,1,0.00002197644621088934,pos_neg_null,bas,6,3,45
14,10,0.008887907626327973,pos_neg_null,bas,6,3,45
14,8,0.008887907503572507,pos_neg_null,bas,6,3,45
15,14,0.006339169409954507,pos_neg_null,bas,6,3,45
15,3,0.0004395768518256844,pos_neg_null,bas,6,3,45
15,1,0.00001567437707688432,pos_neg_null,bas,6,3,45
15,15,0.006339169409954507,pos_neg_null,bas,6,3,45
15,12,0.006339169409954507,pos_neg_null,bas,6,3,45
15,7,0.006339149644799949,pos_neg_null,bas,6,3,45
15,4,0.003867068546523054,pos_neg_null,bas,6,3,45
15,8,0.006339169322400977,pos_neg_null,bas,6,3,45
15,10,0.006339169409954507,pos_neg_null,bas,6,3,45
15,6,0.0063375639415589324,pos_neg_null,bas,6,3,45
15,2,0.00005704665559838166,pos_neg_null,bas,6,3,45
15,5,0.006247763476679059,pos_neg_null,bas,6,3,45
15,9,0.006339169409930016,pos_neg_null,bas,6,3,45
15,11,0.006339169409954507,pos_neg_null,bas,6,3,45
15,13,0.006339169409954507,pos_neg_null,bas,6,3,45
1,1,1.6736604022195483e-72,pos_neg_null,bas,6,3,45
