value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0003662432544734872,pos_neg_null,bas,7,3,20
12,3,0.00009577965387904813,pos_neg_null,bas,7,3,20
3,3,3.1888507008183804e-19,pos_neg_null,bas,7,3,20
3,2,0.000035313320711705604,pos_neg_null,bas,7,3,20
3,1,0.000019844004486004123,pos_neg_null,bas,7,3,20
13,6,0.005494735173113687,pos_neg_null,bas,7,3,20
13,13,0.016051353319033304,pos_neg_null,bas,7,3,20
13,12,0.01605135331901394,pos_neg_null,bas,7,3,20
13,10,0.016051255504077287,pos_neg_null,bas,7,3,20
13,9,0.016041008244867257,pos_neg_null,bas,7,3,20
13,5,0.0012684181491656142,pos_neg_null,bas,7,3,20
13,4,0.00025294901648934595,pos_neg_null,bas,7,3,20
13,3,0.00006615103200528458,pos_neg_null,bas,7,3,20
13,11,0.016051353207402298,pos_neg_null,bas,7,3,20
13,1,0.00001462360461305197,pos_neg_null,bas,7,3,20
13,2,0.000026023378498332287,pos_neg_null,bas,7,3,20
13,8,0.015667887109402784,pos_neg_null,bas,7,3,20
13,7,0.012617716977207951,pos_neg_null,bas,7,3,20
2,1,0.000014526330081257826,pos_neg_null,bas,7,3,20
2,2,5.01526466672986e-25,pos_neg_null,bas,7,3,20
14,6,0.00497084689718485,pos_neg_null,bas,7,3,20
14,12,0.014520958213209919,pos_neg_null,bas,7,3,20
14,7,0.011414697398449688,pos_neg_null,bas,7,3,20
14,3,0.000059843949131165876,pos_neg_null,bas,7,3,20
14,11,0.014520958112239727,pos_neg_null,bas,7,3,20
14,14,0.01452095821322742,pos_neg_null,bas,7,3,20
14,9,0.014511599476509578,pos_neg_null,bas,7,3,20
14,2,0.000023542213807803713,pos_neg_null,bas,7,3,20
14,5,0.0011474824941453785,pos_neg_null,bas,7,3,20
14,13,0.01452095821322742,pos_neg_null,bas,7,3,20
14,4,0.00022883192622539288,pos_neg_null,bas,7,3,20
14,1,0.00001322933632400271,pos_neg_null,bas,7,3,20
14,10,0.014520869724309354,pos_neg_null,bas,7,3,20
14,8,0.014174053083450811,pos_neg_null,bas,7,3,20
15,14,0.010356859902081319,pos_neg_null,bas,7,3,20
15,3,0.00004268281665972855,pos_neg_null,bas,7,3,20
15,1,0.000009435629584031332,pos_neg_null,bas,7,3,20
15,15,0.010356859902081319,pos_neg_null,bas,7,3,20
15,12,0.010356859902068836,pos_neg_null,bas,7,3,20
15,7,0.008141365056247223,pos_neg_null,bas,7,3,20
15,4,0.00016321100620487588,pos_neg_null,bas,7,3,20
15,8,0.010109434919814178,pos_neg_null,bas,7,3,20
15,10,0.010356796788661814,pos_neg_null,bas,7,3,20
15,6,0.0035453834487274255,pos_neg_null,bas,7,3,20
15,2,0.000016791137789389628,pos_neg_null,bas,7,3,20
15,5,0.0008184250142066314,pos_neg_null,bas,7,3,20
15,9,0.0103501849207458,pos_neg_null,bas,7,3,20
15,11,0.010356859830053331,pos_neg_null,bas,7,3,20
15,13,0.010356859902081319,pos_neg_null,bas,7,3,20
1,1,1.2250979707783694e-33,pos_neg_null,bas,7,3,20
