value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032579076414531604,pos_neg_null,bas,9,4,44
10,10,0.026402356954625523,pos_neg_null,bas,9,4,44
10,9,0.026402356954523705,pos_neg_null,bas,9,4,44
10,8,0.026402356396650024,pos_neg_null,bas,9,4,44
10,7,0.02640217003680966,pos_neg_null,bas,9,4,44
10,6,0.026388184381054593,pos_neg_null,bas,9,4,44
10,5,0.025576926980698793,pos_neg_null,bas,9,4,44
10,4,0.010733462948271558,pos_neg_null,bas,9,4,44
10,3,0.0004380840460995432,pos_neg_null,bas,9,4,44
10,2,0.000024108386350465733,pos_neg_null,bas,9,4,44
9,3,0.00040863682480020007,pos_neg_null,bas,9,4,44
9,2,0.00002248786400012382,pos_neg_null,bas,9,4,44
9,1,0.00000303891695200698,pos_neg_null,bas,9,4,44
9,9,0.02462763616721501,pos_neg_null,bas,9,4,44
9,8,0.02462763750752667,pos_neg_null,bas,9,4,44
9,7,0.024627463674459442,pos_neg_null,bas,9,4,44
9,6,0.02461441810931873,pos_neg_null,bas,9,4,44
9,5,0.023857691971654892,pos_neg_null,bas,9,4,44
9,4,0.010011978882462275,pos_neg_null,bas,9,4,44
8,8,0.014848880182569014,pos_neg_null,bas,9,4,44
8,7,0.023972187479130186,pos_neg_null,bas,9,4,44
8,6,0.023959489024370156,pos_neg_null,bas,9,4,44
8,5,0.023222897506777175,pos_neg_null,bas,9,4,44
8,4,0.00974558476585559,pos_neg_null,bas,9,4,44
8,3,0.0003977640046281273,pos_neg_null,bas,9,4,44
8,2,0.00002188951728615166,pos_neg_null,bas,9,4,44
8,1,0.000002958058851288393,pos_neg_null,bas,9,4,44
11,7,0.021405689047423716,pos_neg_null,bas,9,4,44
11,6,0.021394350108321365,pos_neg_null,bas,9,4,44
11,5,0.020736619186006014,pos_neg_null,bas,9,4,44
11,4,0.008702207809146805,pos_neg_null,bas,9,4,44
11,3,0.0003551787922875351,pos_neg_null,bas,9,4,44
11,2,0.000019545992656427492,pos_neg_null,bas,9,4,44
11,1,0.0000026413646234739144,pos_neg_null,bas,9,4,44
11,11,0.021405840591961125,pos_neg_null,bas,9,4,44
11,10,0.021405840591961125,pos_neg_null,bas,9,4,44
11,9,0.021405840591878538,pos_neg_null,bas,9,4,44
11,8,0.021405840139579708,pos_neg_null,bas,9,4,44
7,7,1.8766276796564672e-8,pos_neg_null,bas,9,4,44
7,6,0.019047520887255538,pos_neg_null,bas,9,4,44
7,5,0.018461939020194166,pos_neg_null,bas,9,4,44
7,4,0.007747628891306668,pos_neg_null,bas,9,4,44
7,3,0.00031621785333761854,pos_neg_null,bas,9,4,44
7,2,0.000017401916931359743,pos_neg_null,bas,9,4,44
7,1,0.0000023516230958989723,pos_neg_null,bas,9,4,44
3,3,2.5127877469186965e-33,pos_neg_null,bas,9,4,44
3,2,0.000016304947955744106,pos_neg_null,bas,9,4,44
3,1,0.000002203383244581553,pos_neg_null,bas,9,4,44
4,4,1.5326362890037403e-25,pos_neg_null,bas,9,4,44
4,3,0.00027997511943073203,pos_neg_null,bas,9,4,44
4,2,0.000015407427884785966,pos_neg_null,bas,9,4,44
4,1,0.000002082096093503674,pos_neg_null,bas,9,4,44
5,5,2.7133307128450115e-19,pos_neg_null,bas,9,4,44
5,4,0.006737551199173547,pos_neg_null,bas,9,4,44
5,3,0.0002749917435185305,pos_neg_null,bas,9,4,44
5,2,0.000015133185640881547,pos_neg_null,bas,9,4,44
5,1,0.000002045036130674316,pos_neg_null,bas,9,4,44
6,1,0.0000019641780299557018,pos_neg_null,bas,9,4,44
6,6,5.835971300244962e-14,pos_neg_null,bas,9,4,44
6,2,0.000014534838926909136,pos_neg_null,bas,9,4,44
6,5,0.015420215542654984,pos_neg_null,bas,9,4,44
6,4,0.006471157082566915,pos_neg_null,bas,9,4,44
6,3,0.0002641189233464596,pos_neg_null,bas,9,4,44
2,2,1.3141129808166577e-44,pos_neg_null,bas,9,4,44
2,1,0.0000018698435791173777,pos_neg_null,bas,9,4,44
