value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011305334191456956,pos_neg_null,bas,3,4,18
10,10,0.023837880703066184,pos_neg_null,bas,3,4,18
10,9,0.023837645959011593,pos_neg_null,bas,3,4,18
10,8,0.023829170114647358,pos_neg_null,bas,3,4,18
10,7,0.023744011723710278,pos_neg_null,bas,3,4,18
10,6,0.023296563360656806,pos_neg_null,bas,3,4,18
10,5,0.021205700841085754,pos_neg_null,bas,3,4,18
10,4,0.014989175397520335,pos_neg_null,bas,3,4,18
10,3,0.006466841706459908,pos_neg_null,bas,3,4,18
10,2,0.0024190607954326327,pos_neg_null,bas,3,4,18
9,3,0.006032152243254219,pos_neg_null,bas,3,4,18
9,2,0.002256455881572098,pos_neg_null,bas,3,4,18
9,1,0.0010545409969694075,pos_neg_null,bas,3,4,18
9,9,0.02220821625854454,pos_neg_null,bas,3,4,18
9,8,0.022227416177261518,pos_neg_null,bas,3,4,18
9,7,0.022147981980130963,pos_neg_null,bas,3,4,18
9,6,0.021730610290912528,pos_neg_null,bas,3,4,18
9,5,0.019780291787651838,pos_neg_null,bas,3,4,18
9,4,0.013981629998514296,pos_neg_null,bas,3,4,18
8,8,0.011894193329654528,pos_neg_null,bas,3,4,18
8,7,0.021558678690194035,pos_neg_null,bas,3,4,18
8,6,0.021152412234391606,pos_neg_null,bas,3,4,18
8,5,0.019253986906383955,pos_neg_null,bas,3,4,18
8,4,0.013609613235804369,pos_neg_null,bas,3,4,18
8,3,0.00587165151837829,pos_neg_null,bas,3,4,18
8,2,0.0021964171441466816,pos_neg_null,bas,3,4,18
8,1,0.0010264822564735481,pos_neg_null,bas,3,4,18
11,7,0.01925057413794087,pos_neg_null,bas,3,4,18
11,6,0.01888780317968449,pos_neg_null,bas,3,4,18
11,5,0.017192626121417996,pos_neg_null,bas,3,4,18
11,4,0.012152547581857208,pos_neg_null,bas,3,4,18
11,3,0.0052430236792808255,pos_neg_null,bas,3,4,18
11,2,0.001961265422563787,pos_neg_null,bas,3,4,18
11,1,0.0009165855228647616,pos_neg_null,bas,3,4,18
11,11,0.019326697879095356,pos_neg_null,bas,3,4,18
11,10,0.01932669560298482,pos_neg_null,bas,3,4,18
11,9,0.01932648855415207,pos_neg_null,bas,3,4,18
11,8,0.01931961672169958,pos_neg_null,bas,3,4,18
7,7,0.00005982667063915343,pos_neg_null,bas,3,4,18
7,6,0.01681592681048444,pos_neg_null,bas,3,4,18
7,5,0.01530670029687471,pos_neg_null,bas,3,4,18
7,4,0.010819487515480045,pos_neg_null,bas,3,4,18
7,3,0.004667896081808683,pos_neg_null,bas,3,4,18
7,2,0.0017461266134560175,pos_neg_null,bas,3,4,18
7,1,0.0008160417027545973,pos_neg_null,bas,3,4,18
3,3,3.8573996684378306e-15,pos_neg_null,bas,3,4,18
3,2,0.0016360555948427488,pos_neg_null,bas,3,4,18
3,1,0.0007646006785121853,pos_neg_null,bas,3,4,18
4,4,5.710225191582225e-12,pos_neg_null,bas,3,4,18
4,3,0.0041328936655555554,pos_neg_null,bas,3,4,18
4,2,0.001545997488704611,pos_neg_null,bas,3,4,18
4,1,0.0007225125677683968,pos_neg_null,bas,3,4,18
5,5,2.032685715859357e-9,pos_neg_null,bas,3,4,18
5,4,0.009408923956871583,pos_neg_null,bas,3,4,18
5,3,0.0040593308333207205,pos_neg_null,bas,3,4,18
5,2,0.0015184797340512893,pos_neg_null,bas,3,4,18
5,1,0.0007096523117077927,pos_neg_null,bas,3,4,18
6,1,0.0006815935712119337,pos_neg_null,bas,3,4,18
6,6,3.014606390900892e-7,pos_neg_null,bas,3,4,18
6,2,0.0014584409966258698,pos_neg_null,bas,3,4,18
6,5,0.012784822740799352,pos_neg_null,bas,3,4,18
6,4,0.00903690719416166,pos_neg_null,bas,3,4,18
6,3,0.003898830108444784,pos_neg_null,bas,3,4,18
2,2,8.491868923011836e-20,pos_neg_null,bas,3,4,18
2,1,0.0006488583739667643,pos_neg_null,bas,3,4,18
12,6,0.012937181514656336,pos_neg_null,bas,3,4,18
12,12,0.013237801995636992,pos_neg_null,bas,3,4,18
12,10,0.013237800432146486,pos_neg_null,bas,3,4,18
12,9,0.01323765861425977,pos_neg_null,bas,3,4,18
12,5,0.011776071718369198,pos_neg_null,bas,3,4,18
12,4,0.008323875065634291,pos_neg_null,bas,3,4,18
12,3,0.0035912037190992405,pos_neg_null,bas,3,4,18
12,11,0.013237801993452676,pos_neg_null,bas,3,4,18
12,1,0.0006278143185948678,pos_neg_null,bas,3,4,18
12,2,0.0013433667498938169,pos_neg_null,bas,3,4,18
12,8,0.013232951759633507,pos_neg_null,bas,3,4,18
12,7,0.013185661112339597,pos_neg_null,bas,3,4,18
1,1,4.6258633351387164e-27,pos_neg_null,bas,3,4,18
13,6,0.007781582177344511,pos_neg_null,bas,3,4,18
13,12,0.007962402317673799,pos_neg_null,bas,3,4,18
13,3,0.0021600722556220768,pos_neg_null,bas,3,4,18
13,13,0.007962402317674259,pos_neg_null,bas,3,4,18
13,11,0.007962402316359815,pos_neg_null,bas,3,4,18
13,9,0.007962316075243782,pos_neg_null,bas,3,4,18
13,2,0.0008080213411838053,pos_neg_null,bas,3,4,18
13,5,0.007083186527063798,pos_neg_null,bas,3,4,18
13,4,0.00500672559813761,pos_neg_null,bas,3,4,18
13,1,0.0003776238825067832,pos_neg_null,bas,3,4,18
13,10,0.007962401377250131,pos_neg_null,bas,3,4,18
13,7,0.007931040110401667,pos_neg_null,bas,3,4,18
13,8,0.007959484950394094,pos_neg_null,bas,3,4,18
14,14,0.007272163107473404,pos_neg_null,bas,3,4,18
14,5,0.006469164165584587,pos_neg_null,bas,3,4,18
14,1,0.0003448886852616112,pos_neg_null,bas,3,4,18
14,12,0.007272163107472984,pos_neg_null,bas,3,4,18
14,10,0.007272162248572112,pos_neg_null,bas,3,4,18
14,8,0.007269498638904834,pos_neg_null,bas,3,4,18
14,7,0.007243519605475218,pos_neg_null,bas,3,4,18
14,9,0.007272084341166932,pos_neg_null,bas,3,4,18
14,4,0.00457270604164271,pos_neg_null,bas,3,4,18
14,6,0.007107017778070074,pos_neg_null,bas,3,4,18
14,2,0.00073797614752081,pos_neg_null,bas,3,4,18
14,3,0.0019728214099334787,pos_neg_null,bas,3,4,18
14,11,0.007272163106272906,pos_neg_null,bas,3,4,18
14,13,0.007272163107473404,pos_neg_null,bas,3,4,18
15,15,0.006286107092900712,pos_neg_null,bas,3,4,18
15,1,0.0002981241177685125,pos_neg_null,bas,3,4,18
15,5,0.005591989363471398,pos_neg_null,bas,3,4,18
15,11,0.006286107091862994,pos_neg_null,bas,3,4,18
15,4,0.003952678103792824,pos_neg_null,bas,3,4,18
15,2,0.0006379115851451076,pos_neg_null,bas,3,4,18
15,8,0.006283803908205846,pos_neg_null,bas,3,4,18
15,14,0.006286107092900712,pos_neg_null,bas,3,4,18
15,9,0.006286039006771389,pos_neg_null,bas,3,4,18
15,12,0.00628610709290035,pos_neg_null,bas,3,4,18
15,10,0.006286106350460612,pos_neg_null,bas,3,4,18
