value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013437017344146388,pos_neg_null,bas,5,3,82
10,10,0.020076672103050277,pos_neg_null,bas,5,3,82
10,9,0.020076672103050277,pos_neg_null,bas,5,3,82
10,8,0.020076672103050277,pos_neg_null,bas,5,3,82
10,7,0.020076672103045357,pos_neg_null,bas,5,3,82
10,6,0.02007667208817098,pos_neg_null,bas,5,3,82
10,5,0.020076647973195694,pos_neg_null,bas,5,3,82
10,4,0.020053160483484857,pos_neg_null,bas,5,3,82
10,3,0.015434201631704501,pos_neg_null,bas,5,3,82
10,2,0.001344757151178986,pos_neg_null,bas,5,3,82
9,3,0.014098681954384755,pos_neg_null,bas,5,3,82
9,2,0.0012283954708360793,pos_neg_null,bas,5,3,82
9,1,0.00012274313791619916,pos_neg_null,bas,5,3,82
9,9,0.01833943986176885,pos_neg_null,bas,5,3,82
9,8,0.018339439994222554,pos_neg_null,bas,5,3,82
9,7,0.018339439994218058,pos_neg_null,bas,5,3,82
9,6,0.018339439980630763,pos_neg_null,bas,5,3,82
9,5,0.01833941795232149,pos_neg_null,bas,5,3,82
9,4,0.018317962832371536,pos_neg_null,bas,5,3,82
8,8,2.963190852219683e-7,pos_neg_null,bas,5,3,82
8,7,0.017587236400705208,pos_neg_null,bas,5,3,82
8,6,0.017587236387675204,pos_neg_null,bas,5,3,82
8,5,0.017587215262870798,pos_neg_null,bas,5,3,82
8,4,0.017566640138075046,pos_neg_null,bas,5,3,82
8,3,0.013520415702349525,pos_neg_null,bas,5,3,82
8,2,0.0011780120628525994,pos_neg_null,bas,5,3,82
8,1,0.00011770875140010482,pos_neg_null,bas,5,3,82
11,7,0.01749768835385842,pos_neg_null,bas,5,3,82
11,6,0.017497688340894758,pos_neg_null,bas,5,3,82
11,5,0.01749766732365046,pos_neg_null,bas,5,3,82
11,4,0.017477196960182587,pos_neg_null,bas,5,3,82
11,3,0.013451574481869032,pos_neg_null,bas,5,3,82
11,2,0.001172014038092656,pos_neg_null,bas,5,3,82
11,1,0.00011710941967199836,pos_neg_null,bas,5,3,82
11,11,0.017497688353862707,pos_neg_null,bas,5,3,82
11,10,0.017497688353862707,pos_neg_null,bas,5,3,82
11,9,0.017497688353862707,pos_neg_null,bas,5,3,82
11,8,0.017497688353862707,pos_neg_null,bas,5,3,82
7,7,3.640832015161197e-19,pos_neg_null,bas,5,3,82
7,6,0.013539664673200048,pos_neg_null,bas,5,3,82
7,5,0.013539648410112341,pos_neg_null,bas,5,3,82
7,4,0.013523808497336792,pos_neg_null,bas,5,3,82
7,3,0.010408792536635679,pos_neg_null,bas,5,3,82
7,2,0.0009069013437032228,pos_neg_null,bas,5,3,82
7,1,0.00009061895728969386,pos_neg_null,bas,5,3,82
4,4,2.894747647012637e-54,pos_neg_null,bas,5,3,82
4,3,0.009692843843639595,pos_neg_null,bas,5,3,82
4,2,0.0008445218861998267,pos_neg_null,bas,5,3,82
4,1,0.00008438590731738705,pos_neg_null,bas,5,3,82
5,5,6.461303297124094e-41,pos_neg_null,bas,5,3,82
5,4,0.012396824455892054,pos_neg_null,bas,5,3,82
5,3,0.009541393158582712,pos_neg_null,bas,5,3,82
5,2,0.0008313262317279753,pos_neg_null,bas,5,3,82
5,1,0.0000830673775155526,pos_neg_null,bas,5,3,82
6,6,8.718979057849029e-30,pos_neg_null,bas,5,3,82
6,5,0.012250158085339741,pos_neg_null,bas,5,3,82
6,4,0.012235826735685672,pos_neg_null,bas,5,3,82
6,3,0.009417478961717999,pos_neg_null,bas,5,3,82
6,2,0.0008205297871600808,pos_neg_null,bas,5,3,82
6,1,0.00008198858040496113,pos_neg_null,bas,5,3,82
12,1,0.000078272723690701,pos_neg_null,bas,5,3,82
12,6,0.011694974909523329,pos_neg_null,bas,5,3,82
