value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005467244873328551,pos_neg_null,bas,6,3,66
10,10,0.022111112478496075,pos_neg_null,bas,6,3,66
10,9,0.022111112478496075,pos_neg_null,bas,6,3,66
10,8,0.02211111247849209,pos_neg_null,bas,6,3,66
10,7,0.022111112467199996,pos_neg_null,bas,6,3,66
10,6,0.022111105333822906,pos_neg_null,bas,6,3,66
10,5,0.022108373647102955,pos_neg_null,bas,6,3,66
10,4,0.021434873743042305,pos_neg_null,bas,6,3,66
10,3,0.005908943189964449,pos_neg_null,bas,6,3,66
10,2,0.000362004685301397,pos_neg_null,bas,6,3,66
9,3,0.005397643020984474,pos_neg_null,bas,6,3,66
9,2,0.00033068046186319393,pos_neg_null,bas,6,3,66
9,1,0.0000499416480846426,pos_neg_null,bas,6,3,66
9,9,0.020197834823597167,pos_neg_null,bas,6,3,66
9,8,0.020197840479907126,pos_neg_null,bas,6,3,66
9,7,0.020197840469592145,pos_neg_null,bas,6,3,66
9,6,0.02019783395346534,pos_neg_null,bas,6,3,66
9,5,0.020195338639280486,pos_neg_null,bas,6,3,66
9,4,0.01958011660381387,pos_neg_null,bas,6,3,66
8,8,0.0000027862779380425292,pos_neg_null,bas,6,3,66
8,7,0.019369413419081525,pos_neg_null,bas,6,3,66
8,6,0.019369407170217734,pos_neg_null,bas,6,3,66
8,5,0.019367014202903755,pos_neg_null,bas,6,3,66
8,4,0.018777025883735563,pos_neg_null,bas,6,3,66
8,3,0.0051762553189520135,pos_neg_null,bas,6,3,66
8,2,0.0003171173960445863,pos_neg_null,bas,6,3,66
8,1,0.00004789326017492093,pos_neg_null,bas,6,3,66
11,7,0.019270791151163574,pos_neg_null,bas,6,3,66
11,6,0.019270784934116807,pos_neg_null,bas,6,3,66
11,5,0.01926840415095411,pos_neg_null,bas,6,3,66
11,4,0.018681419845630955,pos_neg_null,bas,6,3,66
11,3,0.005149899640138496,pos_neg_null,bas,6,3,66
11,2,0.0003155027453518859,pos_neg_null,bas,6,3,66
11,1,0.00004764940447138254,pos_neg_null,bas,6,3,66
11,11,0.019270791161008587,pos_neg_null,bas,6,3,66
11,10,0.019270791161008587,pos_neg_null,bas,6,3,66
11,9,0.019270791161008587,pos_neg_null,bas,6,3,66
11,8,0.01927079116100512,pos_neg_null,bas,6,3,66
7,7,6.860720197505721e-16,pos_neg_null,bas,6,3,66
7,6,0.014911682098456825,pos_neg_null,bas,6,3,66
7,5,0.014909839854781289,pos_neg_null,bas,6,3,66
7,4,0.014455632961409457,pos_neg_null,bas,6,3,66
7,3,0.003984978636586273,pos_neg_null,bas,6,3,66
7,2,0.00024413518473494295,pos_neg_null,bas,6,3,66
7,1,0.00003687098237499003,pos_neg_null,bas,6,3,66
4,4,3.797006971595834e-44,pos_neg_null,bas,6,3,66
4,3,0.0037108795769269045,pos_neg_null,bas,6,3,66
4,2,0.00022734281753095223,pos_neg_null,bas,6,3,66
4,1,0.000034334883058191844,pos_neg_null,bas,6,3,66
5,5,2.0998586555250657e-33,pos_neg_null,bas,6,3,66
5,4,0.013250996881291987,pos_neg_null,bas,6,3,66
