value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000368378835249848,pos_neg_null,bas,4,3,59
10,10,0.020481181751255958,pos_neg_null,bas,4,3,59
10,9,0.020481181751255958,pos_neg_null,bas,4,3,59
10,8,0.02048118175123474,pos_neg_null,bas,4,3,59
10,7,0.020481181725377783,pos_neg_null,bas,4,3,59
10,6,0.020481173492646092,pos_neg_null,bas,4,3,59
10,5,0.020479497193408084,pos_neg_null,bas,4,3,59
10,4,0.020245520865624946,pos_neg_null,bas,4,3,59
10,3,0.012564674871167783,pos_neg_null,bas,4,3,59
10,2,0.0018703041491966012,pos_neg_null,bas,4,3,59
9,3,0.011477455011664415,pos_neg_null,bas,4,3,59
9,2,0.0017084669480618372,pos_neg_null,bas,4,3,59
9,1,0.00033650305735579333,pos_neg_null,bas,4,3,59
9,9,0.01870892151165318,pos_neg_null,bas,4,3,59
9,8,0.018708947469459725,pos_neg_null,bas,4,3,59
9,7,0.018708947445840188,pos_neg_null,bas,4,3,59
9,6,0.018708939925485814,pos_neg_null,bas,4,3,59
9,5,0.018707408676226472,pos_neg_null,bas,4,3,59
9,4,0.01849367829295268,pos_neg_null,bas,4,3,59
8,8,0.000006594162826077161,pos_neg_null,bas,4,3,59
8,7,0.017941588273256898,pos_neg_null,bas,4,3,59
8,6,0.01794158106135456,pos_neg_null,bas,4,3,59
8,5,0.01794011261724062,pos_neg_null,bas,4,3,59
8,4,0.017735148519218296,pos_neg_null,bas,4,3,59
8,3,0.011006700020951617,pos_neg_null,bas,4,3,59
8,2,0.0016383931083951975,pos_neg_null,bas,4,3,59
8,1,0.00032270117414393457,pos_neg_null,bas,4,3,59
11,7,0.017850235990806484,pos_neg_null,bas,4,3,59
11,6,0.017850228815624626,pos_neg_null,bas,4,3,59
11,5,0.017848767848313712,pos_neg_null,bas,4,3,59
11,4,0.017644847355678468,pos_neg_null,bas,4,3,59
11,3,0.010950657760152461,pos_neg_null,bas,4,3,59
11,2,0.0016300509846254045,pos_neg_null,bas,4,3,59
11,1,0.0003210580928091888,pos_neg_null,bas,4,3,59
11,11,0.01785023601336044,pos_neg_null,bas,4,3,59
11,10,0.01785023601336044,pos_neg_null,bas,4,3,59
11,9,0.01785023601336044,pos_neg_null,bas,4,3,59
11,8,0.01785023601334192,pos_neg_null,bas,4,3,59
7,7,1.650673150963902e-14,pos_neg_null,bas,4,3,59
7,6,0.013812459554362567,pos_neg_null,bas,4,3,59
7,5,0.013811329061745318,pos_neg_null,bas,4,3,59
7,4,0.01365353592721897,pos_neg_null,bas,4,3,59
7,3,0.008473589832830456,pos_neg_null,bas,4,3,59
7,2,0.001261329113998811,pos_neg_null,bas,4,3,59
7,1,0.00024843389781345666,pos_neg_null,bas,4,3,59
4,4,9.003206933526458e-40,pos_neg_null,bas,4,3,59
4,3,0.007890750320519375,pos_neg_null,bas,4,3,59
4,2,0.001174571026792515,pos_neg_null,bas,4,3,59
4,1,0.00023134585193210786,pos_neg_null,bas,4,3,59
5,5,3.606102545545241e-30,pos_neg_null,bas,4,3,59
5,4,0.012515741266617383,pos_neg_null,bas,4,3,59
5,3,0.007767457346761248,pos_neg_null,bas,4,3,59
5,2,0.0011562183544989088,pos_neg_null,bas,4,3,59
5,1,0.00022773107299566833,pos_neg_null,bas,4,3,59
6,6,3.6620235399087707e-22,pos_neg_null,bas,4,3,59
6,5,0.012495964389198148,pos_neg_null,bas,4,3,59
6,4,0.012353199172245737,pos_neg_null,bas,4,3,59
6,3,0.0076665812773227945,pos_neg_null,bas,4,3,59
6,2,0.0011412025317132104,pos_neg_null,bas,4,3,59
6,1,0.0002247735265931275,pos_neg_null,bas,4,3,59
12,1,0.00021458642231770786,pos_neg_null,bas,4,3,59
12,6,0.011930603292326402,pos_neg_null,bas,4,3,59
12,2,0.0010894813643402427,pos_neg_null,bas,4,3,59
12,12,0.01193060810309558,pos_neg_null,bas,4,3,59
12,11,0.01193060810309558,pos_neg_null,bas,4,3,59
12,10,0.01193060810309558,pos_neg_null,bas,4,3,59
12,9,0.01193060810309558,pos_neg_null,bas,4,3,59
12,8,0.011930608103083214,pos_neg_null,bas,4,3,59
12,7,0.011930608088021134,pos_neg_null,bas,4,3,59
12,5,0.011929626821851452,pos_neg_null,bas,4,3,59
12,4,0.01179333195829893,pos_neg_null,bas,4,3,59
12,3,0.007319119260368109,pos_neg_null,bas,4,3,59
3,3,2.4370609656838926e-52,pos_neg_null,bas,4,3,59
3,2,0.0010210759494275832,pos_neg_null,bas,4,3,59
3,1,0.00020111315537279853,pos_neg_null,bas,4,3,59
13,6,0.008239972564838008,pos_neg_null,bas,4,3,59
13,13,0.008239975887436628,pos_neg_null,bas,4,3,59
13,12,0.008239975887436628,pos_neg_null,bas,4,3,59
13,10,0.008239975887436628,pos_neg_null,bas,4,3,59
13,9,0.008239975887436628,pos_neg_null,bas,4,3,59
13,5,0.00823929815720523,pos_neg_null,bas,4,3,59
13,4,0.008145164951290702,pos_neg_null,bas,4,3,59
13,3,0.005055011924082732,pos_neg_null,bas,4,3,59
13,11,0.008239975887436628,pos_neg_null,bas,4,3,59
13,1,0.00014820593639400693,pos_neg_null,bas,4,3,59
13,2,0.0007524595640389552,pos_neg_null,bas,4,3,59
13,8,0.008239975887428086,pos_neg_null,bas,4,3,59
13,7,0.008239975877025334,pos_neg_null,bas,4,3,59
2,1,0.00014722008759315982,pos_neg_null,bas,4,3,59
2,2,3.3977041973691667e-69,pos_neg_null,bas,4,3,59
14,6,0.007454343251560753,pos_neg_null,bas,4,3,59
14,12,0.007454346257370584,pos_neg_null,bas,4,3,59
14,7,0.007454346247951942,pos_neg_null,bas,4,3,59
14,3,0.004573048481210036,pos_neg_null,bas,4,3,59
14,11,0.007454346257370584,pos_neg_null,bas,4,3,59
14,14,0.007454346257370584,pos_neg_null,bas,4,3,59
14,9,0.007454346257370584,pos_neg_null,bas,4,3,59
14,2,0.0006807172996183881,pos_neg_null,bas,4,3,59
14,5,0.007453733144433977,pos_neg_null,bas,4,3,59
14,13,0.007454346257370584,pos_neg_null,bas,4,3,59
14,4,0.007368574944848328,pos_neg_null,bas,4,3,59
14,1,0.00013407543691519865,pos_neg_null,bas,4,3,59
14,10,0.007454346257370584,pos_neg_null,bas,4,3,59
14,8,0.00745434625736285,pos_neg_null,bas,4,3,59
15,14,0.005316702845330488,pos_neg_null,bas,4,3,59
15,3,0.0032616595785101327,pos_neg_null,bas,4,3,59
15,1,0.00009562733368216378,pos_neg_null,bas,4,3,59
15,15,0.005316702845330488,pos_neg_null,bas,4,3,59
15,12,0.005316702845330488,pos_neg_null,bas,4,3,59
15,7,0.0053167028386127795,pos_neg_null,bas,4,3,59
15,4,0.005255527718016821,pos_neg_null,bas,4,3,59
15,8,0.005316702845324977,pos_neg_null,bas,4,3,59
15,10,0.005316702845330488,pos_neg_null,bas,4,3,59
15,6,0.0053167007014808245,pos_neg_null,bas,4,3,59
15,2,0.00048551160340430384,pos_neg_null,bas,4,3,59
15,5,0.00531626555154482,pos_neg_null,bas,4,3,59
15,9,0.005316702845330488,pos_neg_null,bas,4,3,59
15,11,0.005316702845330488,pos_neg_null,bas,4,3,59
15,13,0.005316702845330488,pos_neg_null,bas,4,3,59
1,1,3.1808635443683477e-94,pos_neg_null,bas,4,3,59
