value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003488630586336942,pos_neg_null,bas,9,4,38
10,10,0.028272155063975634,pos_neg_null,bas,9,4,38
10,9,0.028272155050580044,pos_neg_null,bas,9,4,38
10,8,0.028272132369331383,pos_neg_null,bas,9,4,38
10,7,0.028268714844669036,pos_neg_null,bas,9,4,38
10,6,0.028128247572331795,pos_neg_null,bas,9,4,38
10,5,0.02404378003341654,pos_neg_null,bas,9,4,38
10,4,0.004933769859163242,pos_neg_null,bas,9,4,38
10,3,0.0002418573101216894,pos_neg_null,bas,9,4,38
10,2,0.00001965174180726472,pos_neg_null,bas,9,4,38
9,3,0.00022560009692840056,pos_neg_null,bas,9,4,38
9,2,0.000018330787083922203,pos_neg_null,bas,9,4,38
9,1,0.000003254131115693816,pos_neg_null,bas,9,4,38
9,9,0.026371733016518562,pos_neg_null,bas,9,4,38
9,8,0.026371730503760998,pos_neg_null,bas,9,4,38
9,7,0.02636854269895702,pos_neg_null,bas,9,4,38
9,6,0.026237517383912366,pos_neg_null,bas,9,4,38
9,5,0.02242760040345574,pos_neg_null,bas,9,4,38
9,4,0.004602130726954745,pos_neg_null,bas,9,4,38
8,8,0.015495465704353327,pos_neg_null,bas,9,4,38
8,7,0.025666940675924947,pos_neg_null,bas,9,4,38
8,6,0.025539401622034462,pos_neg_null,bas,9,4,38
8,5,0.021830857155470257,pos_neg_null,bas,9,4,38
8,4,0.004479679355062335,pos_neg_null,bas,9,4,38
8,3,0.0002195974335954947,pos_neg_null,bas,9,4,38
8,2,0.00001784304995530319,pos_neg_null,bas,9,4,38
8,1,0.0000031675466957640494,pos_neg_null,bas,9,4,38
11,7,0.022918999419049103,pos_neg_null,bas,9,4,38
11,6,0.022805114888012498,pos_neg_null,bas,9,4,38
11,5,0.019493612767526963,pos_neg_null,bas,9,4,38
11,4,0.0040000781484839446,pos_neg_null,bas,9,4,38
11,3,0.0001960870022082771,pos_neg_null,bas,9,4,38
11,2,0.000015932746201546787,pos_neg_null,bas,9,4,38
11,1,0.0000028284243843724504,pos_neg_null,bas,9,4,38
11,11,0.022921788593755044,pos_neg_null,bas,9,4,38
11,10,0.02292178859375426,pos_neg_null,bas,9,4,38
11,9,0.022921788582890085,pos_neg_null,bas,9,4,38
11,8,0.02292177019395632,pos_neg_null,bas,9,4,38
7,7,1.3249102351894204e-7,pos_neg_null,bas,9,4,38
7,6,0.02030353340794995,pos_neg_null,bas,9,4,38
7,5,0.01735528279557885,pos_neg_null,bas,9,4,38
7,4,0.003561294065869641,pos_neg_null,bas,9,4,38
7,3,0.0001745774585986937,pos_neg_null,bas,9,4,38
7,2,0.00001418502149066244,pos_neg_null,bas,9,4,38
7,1,0.0000025181635462907813,pos_neg_null,bas,9,4,38
3,3,4.3342463255017877e-29,pos_neg_null,bas,9,4,38
3,2,0.000013290836754861715,pos_neg_null,bas,9,4,38
3,1,0.000002359425443086199,pos_neg_null,bas,9,4,38
4,4,2.27622015711681e-22,pos_neg_null,bas,9,4,38
4,3,0.000154568580822341,pos_neg_null,bas,9,4,38
4,2,0.000012559231061933575,pos_neg_null,bas,9,4,38
4,1,0.0000022295488131915505,pos_neg_null,bas,9,4,38
5,5,5.65204496295229e-17,pos_neg_null,bas,9,4,38
5,4,0.0030969992807777457,pos_neg_null,bas,9,4,38
5,3,0.0001518173601280897,pos_neg_null,bas,9,4,38
5,2,0.000012335684877982924,pos_neg_null,bas,9,4,38
5,1,0.000002189864287390402,pos_neg_null,bas,9,4,38
6,1,0.000002103279867460636,pos_neg_null,bas,9,4,38
6,6,2.265962756670635e-12,pos_neg_null,bas,9,4,38
6,2,0.000011847947749364176,pos_neg_null,bas,9,4,38
6,5,0.014495888065648221,pos_neg_null,bas,9,4,38
6,4,0.0029745479088853504,pos_neg_null,bas,9,4,38
6,3,0.00014581469679518383,pos_neg_null,bas,9,4,38
2,2,7.657012449097845e-39,pos_neg_null,bas,9,4,38
2,1,0.000002002264710875908,pos_neg_null,bas,9,4,38
12,6,0.015620340172018759,pos_neg_null,bas,9,4,38
12,12,0.015700255707712312,pos_neg_null,bas,9,4,38
12,10,0.01570025570771178,pos_neg_null,bas,9,4,38
12,9,0.015700255700270373,pos_neg_null,bas,9,4,38
12,5,0.01335213017367596,pos_neg_null,bas,9,4,38
12,4,0.0027398494460916484,pos_neg_null,bas,9,4,38
12,3,0.00013430959207378146,pos_neg_null,bas,9,4,38
12,11,0.015700255707712312,pos_neg_null,bas,9,4,38
12,1,0.0000019373263959285766,pos_neg_null,bas,9,4,38
12,2,0.000010913118252845016,pos_neg_null,bas,9,4,38
12,8,0.015700243104788965,pos_neg_null,bas,9,4,38
12,7,0.015698345265343576,pos_neg_null,bas,9,4,38
1,1,5.0556776152865164e-54,pos_neg_null,bas,9,4,38
13,6,0.009395474628607198,pos_neg_null,bas,9,4,38
13,12,0.00944354300482511,pos_neg_null,bas,9,4,38
13,3,0.00008078584402203268,pos_neg_null,bas,9,4,38
13,13,0.00944354300482511,pos_neg_null,bas,9,4,38
13,11,0.00944354300482511,pos_neg_null,bas,9,4,38
13,9,0.009443543000348859,pos_neg_null,bas,9,4,38
13,2,0.000006564128855994311,pos_neg_null,bas,9,4,38
13,5,0.008031169545805118,pos_neg_null,bas,9,4,38
13,4,0.0016479913800514225,pos_neg_null,bas,9,4,38
13,1,0.0000011652819848881398,pos_neg_null,bas,9,4,38
13,10,0.009443543004824792,pos_neg_null,bas,9,4,38
13,7,0.009442393893307229,pos_neg_null,bas,9,4,38
13,8,0.009443535424295798,pos_neg_null,bas,9,4,38
14,14,0.008624907697905299,pos_neg_null,bas,9,4,38
14,5,0.0073349690898220354,pos_neg_null,bas,9,4,38
14,1,0.0000010642668283034109,pos_neg_null,bas,9,4,38
14,12,0.008624907697905299,pos_neg_null,bas,9,4,38
14,10,0.008624907697905007,pos_neg_null,bas,9,4,38
14,8,0.008624900774511654,pos_neg_null,bas,9,4,38
14,7,0.008623858199769774,pos_neg_null,bas,9,4,38
14,9,0.008624907693817081,pos_neg_null,bas,9,4,38
14,4,0.0015051314461770327,pos_neg_null,bas,9,4,38
14,6,0.008581006239749622,pos_neg_null,bas,9,4,38
14,2,0.000005995102205939085,pos_neg_null,bas,9,4,38
14,3,0.00007378273680031068,pos_neg_null,bas,9,4,38
14,11,0.008624907697905299,pos_neg_null,bas,9,4,38
14,13,0.008624907697905299,pos_neg_null,bas,9,4,38
15,15,0.007455428688019802,pos_neg_null,bas,9,4,38
15,1,9.199594617537919e-7,pos_neg_null,bas,9,4,38
15,5,0.006340397009846116,pos_neg_null,bas,9,4,38
15,11,0.007455428688019802,pos_neg_null,bas,9,4,38
15,4,0.0013010458263563835,pos_neg_null,bas,9,4,38
15,2,0.000005182206991574441,pos_neg_null,bas,9,4,38
15,8,0.007455422703391391,pos_neg_null,bas,9,4,38
15,14,0.007455428688019802,pos_neg_null,bas,9,4,38
15,9,0.007455428684485919,pos_neg_null,bas,9,4,38
15,12,0.007455428688019802,pos_neg_null,bas,9,4,38
15,10,0.00745542868801955,pos_neg_null,bas,9,4,38
15,7,0.007454521494716212,pos_neg_null,bas,9,4,38
15,6,0.0074174799699530305,pos_neg_null,bas,9,4,38
15,3,0.00006377829791213077,pos_neg_null,bas,9,4,38
15,13,0.007455428688019802,pos_neg_null,bas,9,4,38
