value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010445522723301048,pos_neg_null,bas,10,3,95
10,10,0.023008839449639024,pos_neg_null,bas,10,3,95
10,9,0.023008839449639024,pos_neg_null,bas,10,3,95
10,8,0.023008839449639024,pos_neg_null,bas,10,3,95
10,7,0.02300883944963523,pos_neg_null,bas,10,3,95
10,6,0.023008839408755935,pos_neg_null,bas,10,3,95
10,5,0.02300862545123322,pos_neg_null,bas,10,3,95
10,4,0.022403532196831607,pos_neg_null,bas,10,3,95
10,3,0.0012997960315529675,pos_neg_null,bas,10,3,95
10,2,0.000016183787142968862,pos_neg_null,bas,10,3,95
9,3,0.001187324831677288,pos_neg_null,bas,10,3,95
9,2,0.000014783405918287344,pos_neg_null,bas,10,3,95
9,1,9.541672853398994e-7,pos_neg_null,bas,10,3,95
9,9,0.021017887232575562,pos_neg_null,bas,10,3,95
9,8,0.021017887240348223,pos_neg_null,bas,10,3,95
9,7,0.02101788724034475,pos_neg_null,bas,10,3,95
9,6,0.021017887203002752,pos_neg_null,bas,10,3,95
9,5,0.02101769175919965,pos_neg_null,bas,10,3,95
9,4,0.020464957153930038,pos_neg_null,bas,10,3,95
8,8,5.9457309192370364e-8,pos_neg_null,bas,10,3,95
8,7,0.020155825459002484,pos_neg_null,bas,10,3,95
8,6,0.02015582542319209,pos_neg_null,bas,10,3,95
8,5,0.020155637995638732,pos_neg_null,bas,10,3,95
8,4,0.019625574145663374,pos_neg_null,bas,10,3,95
8,3,0.0011386259616279928,pos_neg_null,bas,10,3,95
8,2,0.000014177055284919687,pos_neg_null,bas,10,3,95
8,1,9.1503151777713e-7,pos_neg_null,bas,10,3,95
11,7,0.02005319905646172,pos_neg_null,bas,10,3,95
11,6,0.020053199020833655,pos_neg_null,bas,10,3,95
11,5,0.02005301254759573,pos_neg_null,bas,10,3,95
11,4,0.01952564759706017,pos_neg_null,bas,10,3,95
11,3,0.0011328284770983183,pos_neg_null,bas,10,3,95
11,2,0.000014104870685709272,pos_neg_null,bas,10,3,95
11,1,9.10372497829181e-7,pos_neg_null,bas,10,3,95
11,11,0.020053199056465035,pos_neg_null,bas,10,3,95
11,10,0.020053199056465035,pos_neg_null,bas,10,3,95
11,9,0.020053199056465035,pos_neg_null,bas,10,3,95
11,8,0.020053199056465035,pos_neg_null,bas,10,3,95
7,7,9.84890260481147e-22,pos_neg_null,bas,10,3,95
7,6,0.015517112036591868,pos_neg_null,bas,10,3,95
7,5,0.015516967744096614,pos_neg_null,bas,10,3,95
7,4,0.01510889414879993,pos_neg_null,bas,10,3,95
7,3,0.0008765796608867715,pos_neg_null,bas,10,3,95
7,2,0.000010914311400611193,pos_neg_null,bas,10,3,95
7,1,7.044438161298284e-7,pos_neg_null,bas,10,3,95
4,4,2.1584169646089756e-62,pos_neg_null,bas,10,3,95
4,3,0.0008162858217781578,pos_neg_null,bas,10,3,95
