value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0017789579051249891,pos_neg_null,bas,3,1,11
10,10,0.037473894084304044,pos_neg_null,bas,3,1,11
10,9,0.03718342607263133,pos_neg_null,bas,3,1,11
10,8,0.034716913168016596,pos_neg_null,bas,3,1,11
10,7,0.028811999377329818,pos_neg_null,bas,3,1,11
10,6,0.02183104025368966,pos_neg_null,bas,3,1,11
10,5,0.014392530607256118,pos_neg_null,bas,3,1,11
10,4,0.00853387116115426,pos_neg_null,bas,3,1,11
10,3,0.0046490674165915605,pos_neg_null,bas,3,1,11
10,2,0.0027353383779236966,pos_neg_null,bas,3,1,11
9,3,0.004235191924881143,pos_neg_null,bas,3,1,11
9,2,0.0024918294298457854,pos_neg_null,bas,3,1,11
9,1,0.0016205891374258745,pos_neg_null,bas,3,1,11
9,9,0.03136005375745613,pos_neg_null,bas,3,1,11
9,8,0.03162629773473592,pos_neg_null,bas,3,1,11
9,7,0.02624705906975419,pos_neg_null,bas,3,1,11
9,6,0.019887568217276472,pos_neg_null,bas,3,1,11
9,5,0.013111259516031058,pos_neg_null,bas,3,1,11
9,4,0.007774157479564893,pos_neg_null,bas,3,1,11
8,8,0.003809726354539585,pos_neg_null,bas,3,1,11
8,7,0.024703114418592187,pos_neg_null,bas,3,1,11
8,6,0.018717711263319038,pos_neg_null,bas,3,1,11
8,5,0.012340008956264506,pos_neg_null,bas,3,1,11
8,4,0.0073168540984140185,pos_neg_null,bas,3,1,11
8,3,0.00398606298812343,pos_neg_null,bas,3,1,11
8,2,0.002345251228090152,pos_neg_null,bas,3,1,11
8,1,0.0015252603646361176,pos_neg_null,bas,3,1,11
11,7,0.022686025438848255,pos_neg_null,bas,3,1,11
11,6,0.017189349758955277,pos_neg_null,bas,3,1,11
11,5,0.01133240741850505,pos_neg_null,bas,3,1,11
11,4,0.006719409358523354,pos_neg_null,bas,3,1,11
11,3,0.003660588086875446,pos_neg_null,bas,3,1,11
11,2,0.0021537538999900473,pos_neg_null,bas,3,1,11
11,1,0.0014007179356688533,pos_neg_null,bas,3,1,11
11,11,0.029534715150057376,pos_neg_null,bas,3,1,11
11,10,0.029521631104732417,pos_neg_null,bas,3,1,11
11,9,0.029277529085710543,pos_neg_null,bas,3,1,11
11,8,0.027335443298239483,pos_neg_null,bas,3,1,11
7,7,0.000053930389345262214,pos_neg_null,bas,3,1,11
7,6,0.013113719080651905,pos_neg_null,bas,3,1,11
7,5,0.008645469984479657,pos_neg_null,bas,3,1,11
7,4,0.005126223385481575,pos_neg_null,bas,3,1,11
7,3,0.002792655016880826,pos_neg_null,bas,3,1,11
7,2,0.001643094358389771,pos_neg_null,bas,3,1,11
7,1,0.0010686047917561495,pos_neg_null,bas,3,1,11
12,12,0.017442119014683743,pos_neg_null,bas,3,1,11
12,11,0.017442039287926685,pos_neg_null,bas,3,1,11
12,10,0.017434289280292017,pos_neg_null,bas,3,1,11
12,9,0.017290132434810385,pos_neg_null,bas,3,1,11
12,8,0.016143214593252284,pos_neg_null,bas,3,1,11
12,7,0.013397455198792934,pos_neg_null,bas,3,1,11
12,6,0.010151339374662914,pos_neg_null,bas,3,1,11
12,5,0.006692464534748294,pos_neg_null,bas,3,1,11
12,4,0.003968213210631802,pos_neg_null,bas,3,1,11
12,3,0.002161796257671792,pos_neg_null,bas,3,1,11
12,2,0.0012719205249117976,pos_neg_null,bas,3,1,11
12,1,0.000827207738078864,pos_neg_null,bas,3,1,11
3,3,3.964127846656418e-11,pos_neg_null,bas,3,1,11
3,2,0.0012459147149228938,pos_neg_null,bas,3,1,11
3,1,0.0008102945687129386,pos_neg_null,bas,3,1,11
5,5,7.911045829090603e-8,pos_neg_null,bas,3,1,11
5,4,0.0037174339370974474,pos_neg_null,bas,3,1,11
5,3,0.002025177163320783,pos_neg_null,bas,3,1,11
5,2,0.0011915389304006433,pos_neg_null,bas,3,1,11
5,1,0.0007749306691296409,pos_neg_null,bas,3,1,11
6,1,0.0007733931082781945,pos_neg_null,bas,3,1,11
6,6,0.0000014933329879143353,pos_neg_null,bas,3,1,11
6,2,0.0011891747658561973,pos_neg_null,bas,3,1,11
4,4,2.6180474230392603e-9,pos_neg_null,bas,3,1,11
4,3,0.0020211589546633895,pos_neg_null,bas,3,1,11
4,2,0.0011891747658561973,pos_neg_null,bas,3,1,11
4,1,0.0007733931082781945,pos_neg_null,bas,3,1,11
6,5,0.006257081154234918,pos_neg_null,bas,3,1,11
6,4,0.0037100580761111456,pos_neg_null,bas,3,1,11
6,3,0.0020211589546633895,pos_neg_null,bas,3,1,11
2,1,0.0006888272614485706,pos_neg_null,bas,3,1,11
2,2,7.723770284807697e-14,pos_neg_null,bas,3,1,11
1,1,6.0649586354657576e-18,pos_neg_null,bas,3,1,11
13,6,0.006151183338550391,pos_neg_null,bas,3,1,11
13,12,0.010569016375748997,pos_neg_null,bas,3,1,11
13,3,0.0013099360223066947,pos_neg_null,bas,3,1,11
13,13,0.01056901652962838,pos_neg_null,bas,3,1,11
13,11,0.010568968044357063,pos_neg_null,bas,3,1,11
13,8,0.009781947876208626,pos_neg_null,bas,3,1,11
13,9,0.010476920397301462,pos_neg_null,bas,3,1,11
13,4,0.0024045306815352364,pos_neg_null,bas,3,1,11
13,5,0.004055285201353037,pos_neg_null,bas,3,1,11
13,7,0.008118160585142172,pos_neg_null,bas,3,1,11
13,10,0.010564271943076575,pos_neg_null,bas,3,1,11
13,1,0.0005012448375719493,pos_neg_null,bas,3,1,11
13,2,0.0007707176414892981,pos_neg_null,bas,3,1,11
14,14,0.008850740836622318,pos_neg_null,bas,3,1,11
14,1,0.00041975411244522207,pos_neg_null,bas,3,1,11
14,8,0.008191631196947735,pos_neg_null,bas,3,1,11
14,7,0.006798336931729499,pos_neg_null,bas,3,1,11
14,10,0.00884676760877273,pos_neg_null,bas,3,1,11
14,6,0.005151144329522269,pos_neg_null,bas,3,1,11
14,12,0.008850740707299022,pos_neg_null,bas,3,1,11
14,5,0.003395990368004252,pos_neg_null,bas,3,1,11
14,2,0.0006454169206336817,pos_neg_null,bas,3,1,11
14,4,0.0020136100492611168,pos_neg_null,bas,3,1,11
14,9,0.008773617387924244,pos_neg_null,bas,3,1,11
14,11,0.008850700233464672,pos_neg_null,bas,3,1,11
14,3,0.001096970963465424,pos_neg_null,bas,3,1,11
14,13,0.008850740836199031,pos_neg_null,bas,3,1,11
15,5,0.002363509779929697,pos_neg_null,bas,3,1,11
15,1,0.00029213656177506274,pos_neg_null,bas,3,1,11
15,12,0.006159856169915065,pos_neg_null,bas,3,1,11
15,15,0.00615985625992118,pos_neg_null,bas,3,1,11
15,6,0.003585045504063124,pos_neg_null,bas,3,1,11
15,4,0.0014014135873978446,pos_neg_null,bas,3,1,11
15,2,0.0004491912634446829,pos_neg_null,bas,3,1,11
15,10,0.006157091009768562,pos_neg_null,bas,3,1,11
15,8,0.00570113526527498,pos_neg_null,bas,3,1,11
15,3,0.0007634596449026747,pos_neg_null,bas,3,1,11
15,14,0.006159856259920338,pos_neg_null,bas,3,1,11
15,11,0.006159828001312403,pos_neg_null,bas,3,1,11
15,9,0.006106180599654231,pos_neg_null,bas,3,1,11
15,7,0.00473144328581907,pos_neg_null,bas,3,1,11
