value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045167752615285295,pos_neg_null,bas,1,3,73
10,10,0.01679464337817488,pos_neg_null,bas,1,3,73
10,9,0.01679464337817488,pos_neg_null,bas,1,3,73
10,8,0.01679464337817488,pos_neg_null,bas,1,3,73
10,7,0.016794643378171714,pos_neg_null,bas,1,3,73
10,6,0.01679464337420935,pos_neg_null,bas,1,3,73
10,5,0.016794640520849474,pos_neg_null,bas,1,3,73
10,4,0.016793333969454618,pos_neg_null,bas,1,3,73
10,3,0.01661386204278277,pos_neg_null,bas,1,3,73
10,2,0.012620155345434847,pos_neg_null,bas,1,3,73
9,3,0.015176266486895233,pos_neg_null,bas,1,3,73
9,2,0.011528134766927113,pos_neg_null,bas,1,3,73
9,1,0.004125939221949343,pos_neg_null,bas,1,3,73
9,9,0.015341403967133438,pos_neg_null,bas,1,3,73
9,8,0.01534140483430069,pos_neg_null,bas,1,3,73
9,7,0.0153414048342978,pos_neg_null,bas,1,3,73
9,6,0.015341404830678298,pos_neg_null,bas,1,3,73
9,5,0.015341402224219324,pos_neg_null,bas,1,3,73
9,4,0.015340208728565159,pos_neg_null,bas,1,3,73
8,8,8.281989478184013e-7,pos_neg_null,bas,1,3,73
8,7,0.014712167526641054,pos_neg_null,bas,1,3,73
8,6,0.014712167523170006,pos_neg_null,bas,1,3,73
8,5,0.014712165023616577,pos_neg_null,bas,1,3,73
8,4,0.014711020479932602,pos_neg_null,bas,1,3,73
8,3,0.01455380243176867,pos_neg_null,bas,1,3,73
8,2,0.011055301114377445,pos_neg_null,bas,1,3,73
8,1,0.003956711246049077,pos_neg_null,bas,1,3,73
11,7,0.014637258323348567,pos_neg_null,bas,1,3,73
11,6,0.014637258319895192,pos_neg_null,bas,1,3,73
11,5,0.014637255833068612,pos_neg_null,bas,1,3,73
11,4,0.014636117117000138,pos_neg_null,bas,1,3,73
11,3,0.014479699568063109,pos_neg_null,bas,1,3,73
11,2,0.010999011393835717,pos_neg_null,bas,1,3,73
11,1,0.0039365650584418975,pos_neg_null,bas,1,3,73
11,11,0.014637258323351323,pos_neg_null,bas,1,3,73
11,10,0.014637258323351323,pos_neg_null,bas,1,3,73
11,9,0.014637258323351323,pos_neg_null,bas,1,3,73
11,8,0.014637258323351323,pos_neg_null,bas,1,3,73
7,7,2.006240246558421e-17,pos_neg_null,bas,1,3,73
7,6,0.011326271535149207,pos_neg_null,bas,1,3,73
7,5,0.011326269610849416,pos_neg_null,bas,1,3,73
7,4,0.01132538847538599,pos_neg_null,bas,1,3,73
7,3,0.011204352992278116,pos_neg_null,bas,1,3,73
7,2,0.008511005745895524,pos_neg_null,bas,1,3,73
7,1,0.0030461035662047867,pos_neg_null,bas,1,3,73
4,4,1.1266529730057697e-48,pos_neg_null,bas,1,3,73
4,3,0.010433683209740481,pos_neg_null,bas,1,3,73
4,2,0.007925592652262451,pos_neg_null,bas,1,3,73
4,1,0.002836583215090175,pos_neg_null,bas,1,3,73
5,5,8.602935429716098e-37,pos_neg_null,bas,1,3,73
5,4,0.010381606102437154,pos_neg_null,bas,1,3,73
5,3,0.010270656909588269,pos_neg_null,bas,1,3,73
5,2,0.0078017552670708945,pos_neg_null,bas,1,3,73
5,1,0.0027922616023543867,pos_neg_null,bas,1,3,73
6,6,6.959334865979387e-27,pos_neg_null,bas,1,3,73
6,5,0.01024757726695899,pos_neg_null,bas,1,3,73
6,4,0.010246780049158756,pos_neg_null,bas,1,3,73
6,3,0.010137271754918298,pos_neg_null,bas,1,3,73
6,2,0.007700433770095897,pos_neg_null,bas,1,3,73
6,1,0.0027559984646614746,pos_neg_null,bas,1,3,73
12,1,0.002631092101496993,pos_neg_null,bas,1,3,73
12,6,0.009783141947688406,pos_neg_null,bas,1,3,73
12,2,0.007351437502737752,pos_neg_null,bas,1,3,73
12,12,0.00978314194999839,pos_neg_null,bas,1,3,73
12,11,0.00978314194999839,pos_neg_null,bas,1,3,73
12,10,0.00978314194999839,pos_neg_null,bas,1,3,73
12,9,0.00978314194999839,pos_neg_null,bas,1,3,73
12,8,0.00978314194999839,pos_neg_null,bas,1,3,73
12,7,0.009783141949996547,pos_neg_null,bas,1,3,73
12,5,0.009783140285561737,pos_neg_null,bas,1,3,73
12,4,0.009782379198977578,pos_neg_null,bas,1,3,73
12,3,0.009677833999943933,pos_neg_null,bas,1,3,73
3,3,3.285228068153088e-64,pos_neg_null,bas,1,3,73
3,2,0.006889861794296288,pos_neg_null,bas,1,3,73
3,1,0.0024658933631181643,pos_neg_null,bas,1,3,73
13,6,0.006756810135386647,pos_neg_null,bas,1,3,73
13,13,0.006756810136982056,pos_neg_null,bas,1,3,73
13,12,0.006756810136982056,pos_neg_null,bas,1,3,73
13,10,0.006756810136982056,pos_neg_null,bas,1,3,73
13,9,0.006756810136982056,pos_neg_null,bas,1,3,73
13,5,0.006756808987424735,pos_neg_null,bas,1,3,73
13,4,0.006756283336506745,pos_neg_null,bas,1,3,73
13,3,0.006684078306240004,pos_neg_null,bas,1,3,73
13,11,0.006756810136982056,pos_neg_null,bas,1,3,73
13,1,0.0018171861221671461,pos_neg_null,bas,1,3,73
13,2,0.00507733279285564,pos_neg_null,bas,1,3,73
13,8,0.006756810136982056,pos_neg_null,bas,1,3,73
13,7,0.006756810136980784,pos_neg_null,bas,1,3,73
2,1,0.0018050984096028403,pos_neg_null,bas,1,3,73
2,2,4.9360307045525455e-85,pos_neg_null,bas,1,3,73
