value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005669232269826385,pos_neg_null,bas,6,1,89
10,10,0.022928007669159704,pos_neg_null,bas,6,1,89
10,9,0.022928007669159704,pos_neg_null,bas,6,1,89
10,8,0.022928007669159704,pos_neg_null,bas,6,1,89
10,7,0.022928007669143248,pos_neg_null,bas,6,1,89
10,6,0.022928007650897263,pos_neg_null,bas,6,1,89
10,5,0.022927995372169496,pos_neg_null,bas,6,1,89
10,4,0.022922759909648708,pos_neg_null,bas,6,1,89
10,3,0.021106525085683447,pos_neg_null,bas,6,1,89
10,2,0.0020901076539083714,pos_neg_null,bas,6,1,89
9,3,0.01922755180666407,pos_neg_null,bas,6,1,89
9,2,0.0019040392975103037,pos_neg_null,bas,6,1,89
9,1,0.00005164538299392416,pos_neg_null,bas,6,1,89
9,9,0.020886879903381474,pos_neg_null,bas,6,1,89
9,8,0.020886879933702942,pos_neg_null,bas,6,1,89
9,7,0.02088687993368795,pos_neg_null,bas,6,1,89
9,6,0.020886879917066288,pos_neg_null,bas,6,1,89
9,5,0.020886868731431828,pos_neg_null,bas,6,1,89
9,4,0.020882099347251267,pos_neg_null,bas,6,1,89
8,8,1.901418572884505e-9,pos_neg_null,bas,6,1,89
8,7,0.019658239937588667,pos_neg_null,bas,6,1,89
8,6,0.019658239921944747,pos_neg_null,bas,6,1,89
8,5,0.019658229394288785,pos_neg_null,bas,6,1,89
8,4,0.019653740562118844,pos_neg_null,bas,6,1,89
8,3,0.018096519347448495,pos_neg_null,bas,6,1,89
8,2,0.001792036985892051,pos_neg_null,bas,6,1,89
8,1,0.00004860741928839918,pos_neg_null,bas,6,1,89
11,7,0.018053081233007324,pos_neg_null,bas,6,1,89
11,6,0.018053081218640778,pos_neg_null,bas,6,1,89
11,5,0.018053071550601887,pos_neg_null,bas,6,1,89
11,4,0.018048949246058727,pos_neg_null,bas,6,1,89
11,3,0.01661888016686045,pos_neg_null,bas,6,1,89
11,2,0.0016457113852294935,pos_neg_null,bas,6,1,89
11,1,0.00004463846670537466,pos_neg_null,bas,6,1,89
11,11,0.01805308123302028,pos_neg_null,bas,6,1,89
11,10,0.01805308123302028,pos_neg_null,bas,6,1,89
11,9,0.01805308123302028,pos_neg_null,bas,6,1,89
11,8,0.01805308123302028,pos_neg_null,bas,6,1,89
7,7,8.789589906596625e-24,pos_neg_null,bas,6,1,89
7,6,0.01377265800983022,pos_neg_null,bas,6,1,89
7,5,0.013772650634103514,pos_neg_null,bas,6,1,89
7,4,0.013769505736565098,pos_neg_null,bas,6,1,89
7,3,0.01267850901862569,pos_neg_null,bas,6,1,89
7,2,0.001255509783462675,pos_neg_null,bas,6,1,89
7,1,0.000034054593150642545,pos_neg_null,bas,6,1,89
12,12,0.010661424482288587,pos_neg_null,bas,6,1,89
