value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002642324749535808,pos_neg_null,bas,7,4,28
10,10,0.029003032588507876,pos_neg_null,bas,7,4,28
10,9,0.029003026955307338,pos_neg_null,bas,7,4,28
10,8,0.029001680366150126,pos_neg_null,bas,7,4,28
10,7,0.02894844450357385,pos_neg_null,bas,7,4,28
10,6,0.028168173888263127,pos_neg_null,bas,7,4,28
10,5,0.020692535971624213,pos_neg_null,bas,7,4,28
10,4,0.005232871939323846,pos_neg_null,bas,7,4,28
10,3,0.00059235998305496,pos_neg_null,bas,7,4,28
10,2,0.00009426112004583163,pos_neg_null,bas,7,4,28
9,3,0.0005525426108744289,pos_neg_null,bas,7,4,28
9,2,0.00008792505716787874,pos_neg_null,bas,7,4,28
9,1,0.000024647124344170566,pos_neg_null,bas,7,4,28
9,9,0.027052700998546415,pos_neg_null,bas,7,4,28
9,8,0.0270522395969673,pos_neg_null,bas,7,4,28
9,7,0.02700258215328188,pos_neg_null,bas,7,4,28
9,6,0.026274759924729378,pos_neg_null,bas,7,4,28
9,5,0.01930162093733714,pos_neg_null,bas,7,4,28
9,4,0.004881127703485116,pos_neg_null,bas,7,4,28
8,8,0.015190816053530874,pos_neg_null,bas,7,4,28
8,7,0.026284109900866444,pos_neg_null,bas,7,4,28
8,6,0.025575653230501587,pos_neg_null,bas,7,4,28
8,5,0.018788052309292674,pos_neg_null,bas,7,4,28
8,4,0.004751252908713842,pos_neg_null,bas,7,4,28
8,3,0.0005378408119154645,pos_neg_null,bas,7,4,28
8,2,0.00008558558779755846,pos_neg_null,bas,7,4,28
8,1,0.000023991325026809105,pos_neg_null,bas,7,4,28
11,7,0.023470093578905747,pos_neg_null,bas,7,4,28
11,6,0.022837485344775855,pos_neg_null,bas,7,4,28
11,5,0.016776575182785296,pos_neg_null,bas,7,4,28
11,4,0.004242576629193269,pos_neg_null,bas,7,4,28
11,3,0.0004802587659928514,pos_neg_null,bas,7,4,28
11,2,0.00007642266609713733,pos_neg_null,bas,7,4,28
11,1,0.00002142277770047644,pos_neg_null,bas,7,4,28
11,11,0.023514351149684525,pos_neg_null,bas,7,4,28
11,10,0.023514351145627437,pos_neg_null,bas,7,4,28
11,9,0.02351434656976311,pos_neg_null,bas,7,4,28
11,8,0.0235132548159893,pos_neg_null,bas,7,4,28
7,7,0.000003150400819432875,pos_neg_null,bas,7,4,28
7,6,0.020332353023792826,pos_neg_null,bas,7,4,28
7,5,0.014936287598959333,pos_neg_null,bas,7,4,28
7,4,0.0037771919479297257,pos_neg_null,bas,7,4,28
7,3,0.00042757731972322256,pos_neg_null,bas,7,4,28
7,2,0.00006803956752015465,pos_neg_null,bas,7,4,28
7,1,0.0000190728301465977,pos_neg_null,bas,7,4,28
3,3,4.568083495705974e-22,pos_neg_null,bas,7,4,28
3,2,0.00006375054034123448,pos_neg_null,bas,7,4,28
3,1,0.000017870531398101463,pos_neg_null,bas,7,4,28
4,4,4.027760788063525e-17,pos_neg_null,bas,7,4,28
4,3,0.0003785713231933456,pos_neg_null,bas,7,4,28
4,2,0.00006024133628575467,pos_neg_null,bas,7,4,28
4,1,0.000016886832422059214,pos_neg_null,bas,7,4,28
5,5,3.7867608108454693e-13,pos_neg_null,bas,7,4,28
5,4,0.003284750017755498,pos_neg_null,bas,7,4,28
5,3,0.00037183299867048057,pos_neg_null,bas,7,4,28
5,2,0.0000591690794910226,pos_neg_null,bas,7,4,28
5,1,0.000016586257734935147,pos_neg_null,bas,7,4,28
6,1,0.000015930458417573678,pos_neg_null,bas,7,4,28
6,6,9.233710363997839e-10,pos_neg_null,bas,7,4,28
6,2,0.000056829610120702184,pos_neg_null,bas,7,4,28
6,5,0.012475437922913,pos_neg_null,bas,7,4,28
6,4,0.003154875222984244,pos_neg_null,bas,7,4,28
6,3,0.0003571311997115165,pos_neg_null,bas,7,4,28
2,2,2.8487952510706337e-29,pos_neg_null,bas,7,4,28
2,1,0.000015165359213985249,pos_neg_null,bas,7,4,28
12,6,0.015642512283347742,pos_neg_null,bas,7,4,28
12,12,0.016106130825740656,pos_neg_null,bas,7,4,28
12,10,0.016106130822961643,pos_neg_null,bas,7,4,28
12,9,0.016106127688728027,pos_neg_null,bas,7,4,28
12,5,0.011491098052494464,pos_neg_null,bas,7,4,28
12,4,0.0029059485330061,pos_neg_null,bas,7,4,28
12,3,0.00032895275170683814,pos_neg_null,bas,7,4,28
12,11,0.016106130825740556,pos_neg_null,bas,7,4,28
12,1,0.000014673509725964045,pos_neg_null,bas,7,4,28
12,2,0.0000523456271609219,pos_neg_null,bas,7,4,28
12,8,0.016105379893094705,pos_neg_null,bas,7,4,28
12,7,0.016075816647796403,pos_neg_null,bas,7,4,28
1,1,1.7085040176228389e-40,pos_neg_null,bas,7,4,28
13,6,0.009408810926482918,pos_neg_null,bas,7,4,28
13,12,0.009687672731311433,pos_neg_null,bas,7,4,28
13,3,0.000197861710989402,pos_neg_null,bas,7,4,28
13,13,0.009687672731311433,pos_neg_null,bas,7,4,28
13,11,0.009687672731311372,pos_neg_null,bas,7,4,28
13,9,0.009687670844430476,pos_neg_null,bas,7,4,28
13,2,0.00003148535860889726,pos_neg_null,bas,7,4,28
13,5,0.006911777785764867,pos_neg_null,bas,7,4,28
13,4,0.00174789827962937,pos_neg_null,bas,7,4,28
13,1,0.00000882596581282384,pos_neg_null,bas,7,4,28
13,10,0.009687672729639885,pos_neg_null,bas,7,4,28
13,7,0.009669439063758372,pos_neg_null,bas,7,4,28
13,8,0.009687221053016011,pos_neg_null,bas,7,4,28
14,14,0.008847874475965562,pos_neg_null,bas,7,4,28
14,5,0.006312614386379658,pos_neg_null,bas,7,4,28
14,1,0.000008060866609235406,pos_neg_null,bas,7,4,28
14,12,0.008847874475965562,pos_neg_null,bas,7,4,28
14,10,0.008847874474438917,pos_neg_null,bas,7,4,28
14,8,0.008847461952444976,pos_neg_null,bas,7,4,28
14,7,0.00883122143594032,pos_neg_null,bas,7,4,28
14,9,0.008847872752653233,pos_neg_null,bas,7,4,28
14,4,0.0015963776857296126,pos_neg_null,bas,7,4,28
14,6,0.008593186449883793,pos_neg_null,bas,7,4,28
14,2,0.000028755977676856206,pos_neg_null,bas,7,4,28
14,3,0.00018070961220394325,pos_neg_null,bas,7,4,28
14,11,0.008847874475965507,pos_neg_null,bas,7,4,28
14,13,0.008847874475965562,pos_neg_null,bas,7,4,28
15,15,0.007648162682614266,pos_neg_null,bas,7,4,28
15,1,0.000006967867746966157,pos_neg_null,bas,7,4,28
15,5,0.005456666672972224,pos_neg_null,bas,7,4,28
15,11,0.007648162682614219,pos_neg_null,bas,7,4,28
15,4,0.0013799196944442513,pos_neg_null,bas,7,4,28
15,2,0.00002485686205965561,pos_neg_null,bas,7,4,28
15,8,0.007647806094486302,pos_neg_null,bas,7,4,28
15,14,0.007648162682614266,pos_neg_null,bas,7,4,28
15,9,0.007648161192971406,pos_neg_null,bas,7,4,28
15,12,0.007648162682614266,pos_neg_null,bas,7,4,28
15,10,0.007648162681294624,pos_neg_null,bas,7,4,28
15,7,0.007633767681914482,pos_neg_null,bas,7,4,28
15,6,0.007428008626170704,pos_neg_null,bas,7,4,28
15,3,0.00015620661393900336,pos_neg_null,bas,7,4,28
15,13,0.007648162682614266,pos_neg_null,bas,7,4,28
