value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00042727424642734267,pos_neg_null,bas,4,1,49
10,10,0.023755657658166014,pos_neg_null,bas,4,1,49
10,9,0.023755657658164665,pos_neg_null,bas,4,1,49
10,8,0.023755657630996664,pos_neg_null,bas,4,1,49
10,7,0.023755647836059136,pos_neg_null,bas,4,1,49
10,6,0.023755191165437995,pos_neg_null,bas,4,1,49
10,5,0.023738843814542304,pos_neg_null,bas,4,1,49
10,4,0.02329268480645415,pos_neg_null,bas,4,1,49
10,3,0.015619539371340944,pos_neg_null,bas,4,1,49
10,2,0.002926163146672568,pos_neg_null,bas,4,1,49
9,3,0.014229035866372733,pos_neg_null,bas,4,1,49
9,2,0.0026656663410483004,pos_neg_null,bas,4,1,49
9,1,0.00038923686753190975,pos_neg_null,bas,4,1,49
9,9,0.021640555089889022,pos_neg_null,bas,4,1,49
9,8,0.021640849734719508,pos_neg_null,bas,4,1,49
9,7,0.02164084081175997,pos_neg_null,bas,4,1,49
9,6,0.0216404247954811,pos_neg_null,bas,4,1,49
9,5,0.021625532740300404,pos_neg_null,bas,4,1,49
9,4,0.021219092295594343,pos_neg_null,bas,4,1,49
8,8,0.000002798905295992911,pos_neg_null,bas,4,1,49
8,7,0.020367850175774093,pos_neg_null,bas,4,1,49
8,6,0.02036745863104104,pos_neg_null,bas,4,1,49
8,5,0.020353442579106276,pos_neg_null,bas,4,1,49
8,4,0.019970910395853504,pos_neg_null,bas,4,1,49
8,3,0.013392033756586177,pos_neg_null,bas,4,1,49
8,2,0.0025088624386336955,pos_neg_null,bas,4,1,49
8,1,0.00036634058120650306,pos_neg_null,bas,4,1,49
11,7,0.018704749506179626,pos_neg_null,bas,4,1,49
11,6,0.018704389932337074,pos_neg_null,bas,4,1,49
11,5,0.018691518336255836,pos_neg_null,bas,4,1,49
11,4,0.018340221139740456,pos_neg_null,bas,4,1,49
11,3,0.012298531000251951,pos_neg_null,bas,4,1,49
11,2,0.002304005727414612,pos_neg_null,bas,4,1,49
11,1,0.00033642769100718185,pos_neg_null,bas,4,1,49
11,11,0.01870475723992159,pos_neg_null,bas,4,1,49
11,10,0.01870475723992159,pos_neg_null,bas,4,1,49
11,9,0.018704757239920478,pos_neg_null,bas,4,1,49
11,8,0.018704757218528906,pos_neg_null,bas,4,1,49
7,7,3.0565685454714695e-14,pos_neg_null,bas,4,1,49
7,6,0.014269540069126509,pos_neg_null,bas,4,1,49
7,5,0.014259720355321406,pos_neg_null,bas,4,1,49
7,4,0.013991716456772336,pos_neg_null,bas,4,1,49
7,3,0.00938252365002755,pos_neg_null,bas,4,1,49
7,2,0.0017577211641637035,pos_neg_null,bas,4,1,49
7,1,0.00025665998380899505,pos_neg_null,bas,4,1,49
12,12,0.011046278150469598,pos_neg_null,bas,4,1,49
12,11,0.011046278150469598,pos_neg_null,bas,4,1,49
12,10,0.011046278150469598,pos_neg_null,bas,4,1,49
12,9,0.01104627815046894,pos_neg_null,bas,4,1,49
12,8,0.011046278137835937,pos_neg_null,bas,4,1,49
12,7,0.011046273583232302,pos_neg_null,bas,4,1,49
12,6,0.011046061233366997,pos_neg_null,bas,4,1,49
12,5,0.011038459785845915,pos_neg_null,bas,4,1,49
