value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005407580702580019,pos_neg_null,bas,10,1,13
10,10,0.11127920556871936,pos_neg_null,bas,10,1,13
10,9,0.035425046338371215,pos_neg_null,bas,10,1,13
10,8,0.0035724523846106956,pos_neg_null,bas,10,1,13
10,7,0.0007668314203331646,pos_neg_null,bas,10,1,13
10,6,0.0002764842788478648,pos_neg_null,bas,10,1,13
10,5,0.00010694877289232696,pos_neg_null,bas,10,1,13
10,4,0.0000441781419928916,pos_neg_null,bas,10,1,13
10,3,0.000018577494578626624,pos_neg_null,bas,10,1,13
10,2,0.000009283914482087326,pos_neg_null,bas,10,1,13
9,3,0.00001692366403273331,pos_neg_null,bas,10,1,13
9,2,0.000008457429441763207,pos_neg_null,bas,10,1,13
9,1,0.000004926179827587981,pos_neg_null,bas,10,1,13
9,9,0.03178762038738091,pos_neg_null,bas,10,1,13
9,8,0.0032544207548657472,pos_neg_null,bas,10,1,13
9,7,0.000698565528981119,pos_neg_null,bas,10,1,13
9,6,0.0002518707259340115,pos_neg_null,bas,10,1,13
9,5,0.00009742783632542135,pos_neg_null,bas,10,1,13
9,4,0.00004024525640493319,pos_neg_null,bas,10,1,13
8,8,0.0023250518244801177,pos_neg_null,bas,10,1,13
8,7,0.0006574734390410562,pos_neg_null,bas,10,1,13
8,6,0.00023705480087906863,pos_neg_null,bas,10,1,13
8,5,0.00009169678712980795,pos_neg_null,bas,10,1,13
8,4,0.000037877888381113434,pos_neg_null,bas,10,1,13
8,3,0.00001592815438374896,pos_neg_null,bas,10,1,13
8,2,0.000007959933592247763,pos_neg_null,bas,10,1,13
8,1,0.000004636404543612231,pos_neg_null,bas,10,1,13
11,7,0.0006037886118612917,pos_neg_null,bas,10,1,13
11,6,0.00021769851169438668,pos_neg_null,bas,10,1,13
11,5,0.00008420944866457163,pos_neg_null,bas,10,1,13
11,4,0.000034785036608059066,pos_neg_null,bas,10,1,13
11,3,0.000014627569197172664,pos_neg_null,bas,10,1,13
11,2,0.000007309979337235534,pos_neg_null,bas,10,1,13
