value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010541958127047166,pos_neg_null,bas,10,3,89
10,10,0.02322126220538163,pos_neg_null,bas,10,3,89
10,9,0.02322126220538163,pos_neg_null,bas,10,3,89
10,8,0.02322126220538163,pos_neg_null,bas,10,3,89
10,7,0.02322126220533537,pos_neg_null,bas,10,3,89
10,6,0.02322126192838159,pos_neg_null,bas,10,3,89
10,5,0.023220417979152252,pos_neg_null,bas,10,3,89
10,4,0.021828045793905022,pos_neg_null,bas,10,3,89
10,3,0.000850834041814164,pos_neg_null,bas,10,3,89
10,2,0.000013738344626188971,pos_neg_null,bas,10,3,89
9,3,0.0007772114708453886,pos_neg_null,bas,10,3,89
9,2,0.000012549567258891264,pos_neg_null,bas,10,3,89
9,1,9.62976371284237e-7,pos_neg_null,bas,10,3,89
9,9,0.021211929048748662,pos_neg_null,bas,10,3,89
9,8,0.021211929079670643,pos_neg_null,bas,10,3,89
9,7,0.021211929079628364,pos_neg_null,bas,10,3,89
9,6,0.02121192882663938,pos_neg_null,bas,10,3,89
9,5,0.021211157904238987,pos_neg_null,bas,10,3,89
9,4,0.019939267522710743,pos_neg_null,bas,10,3,89
8,8,1.3411278816629356e-7,pos_neg_null,bas,10,3,89
8,7,0.02034190855097175,pos_neg_null,bas,10,3,89
8,6,0.020341908308359247,pos_neg_null,bas,10,3,89
8,5,0.020341169005822952,pos_neg_null,bas,10,3,89
8,4,0.019121446003224556,pos_neg_null,bas,10,3,89
8,3,0.0007453336566115168,pos_neg_null,bas,10,3,89
8,2,0.000012034838914288621,pos_neg_null,bas,10,3,89
8,1,9.234792935557818e-7,pos_neg_null,bas,10,3,89
11,7,0.0202383346785126,pos_neg_null,bas,10,3,89
11,6,0.0202383344371354,pos_neg_null,bas,10,3,89
11,5,0.020237598898868617,pos_neg_null,bas,10,3,89
11,4,0.019024086298523764,pos_neg_null,bas,10,3,89
11,3,0.0007415386787265082,pos_neg_null,bas,10,3,89
