value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001310218306843055,pos_neg_null,bas,10,1,65
10,10,0.028860788937714977,pos_neg_null,bas,10,1,65
10,9,0.028860788937714977,pos_neg_null,bas,10,1,65
10,8,0.028860788933375757,pos_neg_null,bas,10,1,65
10,7,0.02886077820171609,pos_neg_null,bas,10,1,65
10,6,0.0288589903103214,pos_neg_null,bas,10,1,65
10,5,0.028653106116165405,pos_neg_null,bas,10,1,65
10,4,0.017990221586740286,pos_neg_null,bas,10,1,65
10,3,0.0006140230735918299,pos_neg_null,bas,10,1,65
10,2,0.00001953352489669419,pos_neg_null,bas,10,1,65
9,3,0.0005593606910680969,pos_neg_null,bas,10,1,65
9,2,0.00001779458534236447,pos_neg_null,bas,10,1,65
9,1,0.0000011935783019987737,pos_neg_null,bas,10,1,65
9,9,0.0262914959948577,pos_neg_null,bas,10,1,65
9,8,0.026291505216748504,pos_neg_null,bas,10,1,65
9,7,0.02629149544045698,pos_neg_null,bas,10,1,65
9,6,0.02628986671311904,pos_neg_null,bas,10,1,65
9,5,0.02610231101680059,pos_neg_null,bas,10,1,65
9,4,0.016388672041853278,pos_neg_null,bas,10,1,65
8,8,1.864481190643316e-7,pos_neg_null,bas,10,1,65
8,7,0.024744936885136,pos_neg_null,bas,10,1,65
8,6,0.024743403965288503,pos_neg_null,bas,10,1,65
8,5,0.024566880956988786,pos_neg_null,bas,10,1,65
8,4,0.015424632509979561,pos_neg_null,bas,10,1,65
8,3,0.0005264571210052682,pos_neg_null,bas,10,1,65
8,2,0.000016747845028107727,pos_neg_null,bas,10,1,65
8,1,0.0000011233678136459038,pos_neg_null,bas,10,1,65
11,7,0.022724432966087584,pos_neg_null,bas,10,1,65
11,6,0.022723025214090548,pos_neg_null,bas,10,1,65
11,5,0.022560915878847572,pos_neg_null,bas,10,1,65
11,4,0.014165161508660807,pos_neg_null,bas,10,1,65
11,3,0.0004834701988264237,pos_neg_null,bas,10,1,65
11,2,0.000015380329456256603,pos_neg_null,bas,10,1,65
11,1,0.0000010316412078945753,pos_neg_null,bas,10,1,65
11,11,0.022724441419410813,pos_neg_null,bas,10,1,65
11,10,0.022724441419410813,pos_neg_null,bas,10,1,65
11,9,0.022724441419410813,pos_neg_null,bas,10,1,65
11,8,0.022724441415994185,pos_neg_null,bas,10,1,65
7,7,5.746843434349741e-18,pos_neg_null,bas,10,1,65
7,6,0.01733534854422932,pos_neg_null,bas,10,1,65
7,5,0.017211675670470963,pos_neg_null,bas,10,1,65
7,4,0.01080657217181026,pos_neg_null,bas,10,1,65
7,3,0.00036883840634945687,pos_neg_null,bas,10,1,65
7,2,0.000011733621264652078,pos_neg_null,bas,10,1,65
7,1,7.870369258910296e-7,pos_neg_null,bas,10,1,65
12,12,0.013420142133526896,pos_neg_null,bas,10,1,65
12,11,0.013420142133526896,pos_neg_null,bas,10,1,65
12,10,0.013420142133526896,pos_neg_null,bas,10,1,65
12,9,0.013420142133526896,pos_neg_null,bas,10,1,65
12,8,0.013420142131509178,pos_neg_null,bas,10,1,65
12,7,0.013420137141333815,pos_neg_null,bas,10,1,65
12,6,0.01341930577956169,pos_neg_null,bas,10,1,65
12,5,0.013323570519012057,pos_neg_null,bas,10,1,65
12,4,0.008365375292710678,pos_neg_null,bas,10,1,65
12,3,0.00028551807570649393,pos_neg_null,bas,10,1,65
12,2,0.000009083004662421307,pos_neg_null,bas,10,1,65
12,1,6.092458505458618e-7,pos_neg_null,bas,10,1,65
3,3,1.2498519889982885e-53,pos_neg_null,bas,10,1,65
3,2,0.000008897292671182235,pos_neg_null,bas,10,1,65
3,1,5.967891509993878e-7,pos_neg_null,bas,10,1,65
5,5,4.926507356008541e-34,pos_neg_null,bas,10,1,65
5,4,0.00783670845265091,pos_neg_null,bas,10,1,65
5,3,0.0002674741824462328,pos_neg_null,bas,10,1,65
5,2,0.000008508985780409583,pos_neg_null,bas,10,1,65
5,1,5.707433246749359e-7,pos_neg_null,bas,10,1,65
6,1,5.696108974434359e-7,pos_neg_null,bas,10,1,65
6,6,1.7246004216692323e-26,pos_neg_null,bas,10,1,65
6,2,0.000008492102872115102,pos_neg_null,bas,10,1,65
4,4,8.90785875476552e-43,pos_neg_null,bas,10,1,65
4,3,0.00026694347970327624,pos_neg_null,bas,10,1,65
4,2,0.000008492102872115102,pos_neg_null,bas,10,1,65
4,1,5.696108974434359e-7,pos_neg_null,bas,10,1,65
6,5,0.012456795485247321,pos_neg_null,bas,10,1,65
6,4,0.007821159427943255,pos_neg_null,bas,10,1,65
6,3,0.00026694347970327624,pos_neg_null,bas,10,1,65
2,1,5.07327399711054e-7,pos_neg_null,bas,10,1,65
2,2,2.676654032157832e-69,pos_neg_null,bas,10,1,65
1,1,3.997314012370269e-93,pos_neg_null,bas,10,1,65
13,6,0.008131400899883108,pos_neg_null,bas,10,1,65
13,12,0.008131907686858305,pos_neg_null,bas,10,1,65
13,3,0.00017300909420133278,pos_neg_null,bas,10,1,65
13,13,0.008131907686858305,pos_neg_null,bas,10,1,65
13,11,0.008131907686858305,pos_neg_null,bas,10,1,65
13,8,0.008131907685635674,pos_neg_null,bas,10,1,65
13,9,0.008131907686858305,pos_neg_null,bas,10,1,65
13,4,0.005068982054690857,pos_neg_null,bas,10,1,65
13,5,0.008073390314494295,pos_neg_null,bas,10,1,65
13,7,0.008131904661849116,pos_neg_null,bas,10,1,65
13,10,0.008131907686858305,pos_neg_null,bas,10,1,65
13,1,3.6917127746831037e-7,pos_neg_null,bas,10,1,65
13,2,0.000005503828103994911,pos_neg_null,bas,10,1,65
14,14,0.006809849075191169,pos_neg_null,bas,10,1,65
14,1,3.0915263419892353e-7,pos_neg_null,bas,10,1,65
14,8,0.006809849074167309,pos_neg_null,bas,10,1,65
14,7,0.006809846541977952,pos_neg_null,bas,10,1,65
14,10,0.006809849075191169,pos_neg_null,bas,10,1,65
14,6,0.006809424679963472,pos_neg_null,bas,10,1,65
14,12,0.006809849075191169,pos_neg_null,bas,10,1,65
14,5,0.00676084526336486,pos_neg_null,bas,10,1,65
14,2,0.000004609033964388392,pos_neg_null,bas,10,1,65
14,4,0.004244883745185909,pos_neg_null,bas,10,1,65
14,9,0.006809849075191169,pos_neg_null,bas,10,1,65
14,11,0.006809849075191169,pos_neg_null,bas,10,1,65
14,3,0.00014488184882503887,pos_neg_null,bas,10,1,65
14,13,0.006809849075191169,pos_neg_null,bas,10,1,65
15,5,0.004705350183294225,pos_neg_null,bas,10,1,65
15,1,2.1516117398459268e-7,pos_neg_null,bas,10,1,65
15,12,0.004739455400316194,pos_neg_null,bas,10,1,65
15,15,0.004739455400316194,pos_neg_null,bas,10,1,65
15,6,0.004739160033674208,pos_neg_null,bas,10,1,65
15,4,0.0029543146944517287,pos_neg_null,bas,10,1,65
15,2,0.0000032077525759478684,pos_neg_null,bas,10,1,65
15,10,0.004739455400316194,pos_neg_null,bas,10,1,65
15,8,0.004739455399603618,pos_neg_null,bas,10,1,65
15,3,0.00010083352116028615,pos_neg_null,bas,10,1,65
15,14,0.004739455400316194,pos_neg_null,bas,10,1,65
15,11,0.004739455400316194,pos_neg_null,bas,10,1,65
15,9,0.004739455400316194,pos_neg_null,bas,10,1,65
15,7,0.004739453637274028,pos_neg_null,bas,10,1,65
15,13,0.004739455400316194,pos_neg_null,bas,10,1,65
