value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002094024302468409,pos_neg_null,bas,2,3,83
10,10,0.017566887345931606,pos_neg_null,bas,2,3,83
10,9,0.017566887345931606,pos_neg_null,bas,2,3,83
10,8,0.017566887345931606,pos_neg_null,bas,2,3,83
10,7,0.017566887345931464,pos_neg_null,bas,2,3,83
10,6,0.017566887345459675,pos_neg_null,bas,2,3,83
10,5,0.017566886508408694,pos_neg_null,bas,2,3,83
10,4,0.017565998830319812,pos_neg_null,bas,2,3,83
10,3,0.017326316068473565,pos_neg_null,bas,2,3,83
10,2,0.010495281393908746,pos_neg_null,bas,2,3,83
9,3,0.01582707194836479,pos_neg_null,bas,2,3,83
9,2,0.009587125912009525,pos_neg_null,bas,2,3,83
9,1,0.0019128286224153889,pos_neg_null,bas,2,3,83
9,9,0.01604682652887192,pos_neg_null,bas,2,3,83
9,8,0.01604682662108293,pos_neg_null,bas,2,3,83
9,7,0.0160468266210828,pos_neg_null,bas,2,3,83
9,6,0.016046826620651836,pos_neg_null,bas,2,3,83
9,5,0.016046825856030778,pos_neg_null,bas,2,3,83
9,4,0.016046014988623986,pos_neg_null,bas,2,3,83
8,8,2.2675196712190157e-7,pos_neg_null,bas,2,3,83
8,7,0.01538865599795245,pos_neg_null,bas,2,3,83
8,6,0.01538865599753916,pos_neg_null,bas,2,3,83
8,5,0.015388655264279513,pos_neg_null,bas,2,3,83
8,4,0.015387877655106201,pos_neg_null,bas,2,3,83
8,3,0.01517791470048264,pos_neg_null,bas,2,3,83
8,2,0.009193903950774653,pos_neg_null,bas,2,3,83
8,1,0.0018343727609491324,pos_neg_null,bas,2,3,83
11,7,0.015310302352341675,pos_neg_null,bas,2,3,83
11,6,0.01531030235193049,pos_neg_null,bas,2,3,83
11,5,0.015310301622404343,pos_neg_null,bas,2,3,83
11,4,0.015309527972544543,pos_neg_null,bas,2,3,83
11,3,0.015100634075734747,pos_neg_null,bas,2,3,83
11,2,0.009147091812532409,pos_neg_null,bas,2,3,83
11,1,0.0018250327774412428,pos_neg_null,bas,2,3,83
11,11,0.015310302352341798,pos_neg_null,bas,2,3,83
11,10,0.015310302352341798,pos_neg_null,bas,2,3,83
11,9,0.015310302352341798,pos_neg_null,bas,2,3,83
11,8,0.015310302352341798,pos_neg_null,bas,2,3,83
7,7,2.0004402959858298e-19,pos_neg_null,bas,2,3,83
7,6,0.011847071216028106,pos_neg_null,bas,2,3,83
7,5,0.011847070651522715,pos_neg_null,bas,2,3,83
7,4,0.011846472003320046,pos_neg_null,bas,2,3,83
7,3,0.011684830461878699,pos_neg_null,bas,2,3,83
7,2,0.007077995302225861,pos_neg_null,bas,2,3,83
7,1,0.0014122055063926105,pos_neg_null,bas,2,3,83
4,4,5.9411334988504336e-55,pos_neg_null,bas,2,3,83
4,3,0.010881111964500811,pos_neg_null,bas,2,3,83
4,2,0.006591149064506629,pos_neg_null,bas,2,3,83
4,1,0.0013150696779105806,pos_neg_null,bas,2,3,83
5,5,1.9295288480209268e-41,pos_neg_null,bas,2,3,83
5,4,0.01085926600304337,pos_neg_null,bas,2,3,83
5,3,0.01071109459005546,pos_neg_null,bas,2,3,83
5,2,0.0064881623603737035,pos_neg_null,bas,2,3,83
5,1,0.001294521714193226,pos_neg_null,bas,2,3,83
6,6,3.559586066542565e-30,pos_neg_null,bas,2,3,83
6,5,0.010718778208520555,pos_neg_null,bas,2,3,83
6,4,0.010718236574432424,pos_neg_null,bas,2,3,83
6,3,0.0105719894655093,pos_neg_null,bas,2,3,83
6,2,0.006403900511537685,pos_neg_null,bas,2,3,83
6,1,0.001277709743879029,pos_neg_null,bas,2,3,83
12,1,0.001219801846130125,pos_neg_null,bas,2,3,83
12,6,0.01023298611648989,pos_neg_null,bas,2,3,83
12,2,0.0061136652544358325,pos_neg_null,bas,2,3,83
