value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025281302944801477,pos_neg_null,bas,2,1,46
10,10,0.021208626865799614,pos_neg_null,bas,2,1,46
10,9,0.021208626865798597,pos_neg_null,bas,2,1,46
10,8,0.02120862685100739,pos_neg_null,bas,2,1,46
10,7,0.021208623137168512,pos_neg_null,bas,2,1,46
10,6,0.021208487054172182,pos_neg_null,bas,2,1,46
10,5,0.02120457877354471,pos_neg_null,bas,2,1,46
10,4,0.021116389261449122,pos_neg_null,bas,2,1,46
10,3,0.01939117115681922,pos_neg_null,bas,2,1,46
10,2,0.01014113654766757,pos_neg_null,bas,2,1,46
9,3,0.017664904407335705,pos_neg_null,bas,2,1,46
9,2,0.009238338739188945,pos_neg_null,bas,2,1,46
9,1,0.00230306770128096,pos_neg_null,bas,2,1,46
9,9,0.01932004176243439,pos_neg_null,bas,2,1,46
9,8,0.019320564132205505,pos_neg_null,bas,2,1,46
9,7,0.01932056074898495,pos_neg_null,bas,2,1,46
9,6,0.019320436780550957,pos_neg_null,bas,2,1,46
9,5,0.019316876428103806,pos_neg_null,bas,2,1,46
9,4,0.019236537840594082,pos_neg_null,bas,2,1,46
8,8,0.000004306586916889631,pos_neg_null,bas,2,1,46
8,7,0.018184057175515262,pos_neg_null,bas,2,1,46
8,6,0.018183940499342074,pos_neg_null,bas,2,1,46
8,5,0.018180589579391813,pos_neg_null,bas,2,1,46
8,4,0.018104976791147368,pos_neg_null,bas,2,1,46
8,3,0.016625792383374773,pos_neg_null,bas,2,1,46
8,2,0.00869490704864842,pos_neg_null,bas,2,1,46
8,1,0.0021675931306173748,pos_neg_null,bas,2,1,46
11,7,0.016699270248885463,pos_neg_null,bas,2,1,46
11,6,0.01669916309969822,pos_neg_null,bas,2,1,46
11,5,0.016696085793171302,pos_neg_null,bas,2,1,46
11,4,0.01662664703299925,pos_neg_null,bas,2,1,46
11,3,0.015268242803683893,pos_neg_null,bas,2,1,46
11,2,0.007984939840039083,pos_neg_null,bas,2,1,46
11,1,0.0019906021592665597,pos_neg_null,bas,2,1,46
11,11,0.01669927318473965,pos_neg_null,bas,2,1,46
11,10,0.01669927318473965,pos_neg_null,bas,2,1,46
11,9,0.016699273184738555,pos_neg_null,bas,2,1,46
11,8,0.01669927317309222,pos_neg_null,bas,2,1,46
7,7,1.4139025962438639e-13,pos_neg_null,bas,2,1,46
7,6,0.012739756700647918,pos_neg_null,bas,2,1,46
7,5,0.012737409029916625,pos_neg_null,bas,2,1,46
7,4,0.012684434344604235,pos_neg_null,bas,2,1,46
7,3,0.011648110591174859,pos_neg_null,bas,2,1,46
7,2,0.006091693950414004,pos_neg_null,bas,2,1,46
7,1,0.0015186262356643898,pos_neg_null,bas,2,1,46
12,12,0.009861919839066877,pos_neg_null,bas,2,1,46
12,11,0.009861919839066877,pos_neg_null,bas,2,1,46
12,10,0.009861919839066877,pos_neg_null,bas,2,1,46
12,9,0.009861919839066221,pos_neg_null,bas,2,1,46
12,8,0.009861919832188374,pos_neg_null,bas,2,1,46
12,7,0.009861918105269353,pos_neg_null,bas,2,1,46
12,6,0.009861854827264137,pos_neg_null,bas,2,1,46
12,5,0.009860037493662079,pos_neg_null,bas,2,1,46
12,4,0.009819029751650474,pos_neg_null,bas,2,1,46
12,3,0.00901681078856416,pos_neg_null,bas,2,1,46
12,2,0.004715584669529081,pos_neg_null,bas,2,1,46
12,1,0.0011755696615646635,pos_neg_null,bas,2,1,46
3,3,7.5364121069676e-39,pos_neg_null,bas,2,1,46
3,2,0.00461916936959448,pos_neg_null,bas,2,1,46
3,1,0.001151533850640482,pos_neg_null,bas,2,1,46
5,5,5.485447737078665e-25,pos_neg_null,bas,2,1,46
5,4,0.00919849627292166,pos_neg_null,bas,2,1,46
5,3,0.00844697516252108,pos_neg_null,bas,2,1,46
5,2,0.004417573742458541,pos_neg_null,bas,2,1,46
5,1,0.0011012771550717314,pos_neg_null,bas,2,1,46
6,1,0.001099092081351349,pos_neg_null,bas,2,1,46
6,6,1.1964551295590184e-19,pos_neg_null,bas,2,1,46
6,2,0.004408808715191687,pos_neg_null,bas,2,1,46
4,4,3.5626391584222367e-31,pos_neg_null,bas,2,1,46
4,3,0.008430215291166833,pos_neg_null,bas,2,1,46
4,2,0.004408808715191687,pos_neg_null,bas,2,1,46
4,1,0.001099092081351349,pos_neg_null,bas,2,1,46
6,5,0.009218585240356925,pos_neg_null,bas,2,1,46
6,4,0.009180245288253147,pos_neg_null,bas,2,1,46
6,3,0.008430215291166833,pos_neg_null,bas,2,1,46
2,1,0.0009789130267304302,pos_neg_null,bas,2,1,46
2,2,5.855016955457707e-50,pos_neg_null,bas,2,1,46
1,1,7.594725616547513e-67,pos_neg_null,bas,2,1,46
13,6,0.0059757707689370105,pos_neg_null,bas,2,1,46
13,12,0.005975810162705952,pos_neg_null,bas,2,1,46
13,3,0.005463718061471964,pos_neg_null,bas,2,1,46
13,13,0.005975810162705952,pos_neg_null,bas,2,1,46
13,11,0.005975810162705952,pos_neg_null,bas,2,1,46
13,8,0.005975810158537937,pos_neg_null,bas,2,1,46
13,9,0.00597581016270556,pos_neg_null,bas,2,1,46
13,4,0.00594982100192947,pos_neg_null,bas,2,1,46
13,5,0.005974669559356576,pos_neg_null,bas,2,1,46
13,7,0.005975809112114881,pos_neg_null,bas,2,1,46
13,10,0.005975810162705952,pos_neg_null,bas,2,1,46
13,1,0.000712334032844016,pos_neg_null,bas,2,1,46
13,2,0.00285739888897111,pos_neg_null,bas,2,1,46
14,14,0.005004282743615734,pos_neg_null,bas,2,1,46
14,1,0.0005965251256638544,pos_neg_null,bas,2,1,46
14,8,0.0050042827401253365,pos_neg_null,bas,2,1,46
14,7,0.005004281863826275,pos_neg_null,bas,2,1,46
14,10,0.005004282743615734,pos_neg_null,bas,2,1,46
14,6,0.005004249754355231,pos_neg_null,bas,2,1,46
14,12,0.005004282743615734,pos_neg_null,bas,2,1,46
14,5,0.005003327575780209,pos_neg_null,bas,2,1,46
14,2,0.0023928524438316732,pos_neg_null,bas,2,1,46
14,4,0.004982518814499228,pos_neg_null,bas,2,1,46
14,9,0.005004282743615396,pos_neg_null,bas,2,1,46
14,11,0.005004282743615734,pos_neg_null,bas,2,1,46
14,3,0.004575444879698906,pos_neg_null,bas,2,1,46
14,13,0.005004282743615734,pos_neg_null,bas,2,1,46
