value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003284388037478133,pos_neg_null,bas,4,4,93
10,10,0.01826058988747735,pos_neg_null,bas,4,4,93
10,9,0.01826058988747735,pos_neg_null,bas,4,4,93
10,8,0.01826058988747735,pos_neg_null,bas,4,4,93
10,7,0.01826058988747735,pos_neg_null,bas,4,4,93
10,6,0.018260589887476683,pos_neg_null,bas,4,4,93
10,5,0.018260589883627526,pos_neg_null,bas,4,4,93
10,4,0.018260577739773357,pos_neg_null,bas,4,4,93
10,3,0.018230139238205153,pos_neg_null,bas,4,4,93
10,2,0.010184952300471334,pos_neg_null,bas,4,4,93
9,3,0.01700474208155225,pos_neg_null,bas,4,4,93
9,2,0.00950033813342802,pos_neg_null,bas,4,4,93
9,1,0.0003063617383459436,pos_neg_null,bas,4,4,93
9,9,0.01703314589297263,pos_neg_null,bas,4,4,93
9,8,0.017033145892972643,pos_neg_null,bas,4,4,93
9,7,0.017033145892972643,pos_neg_null,bas,4,4,93
9,6,0.017033145892972026,pos_neg_null,bas,4,4,93
9,5,0.0170331458893816,pos_neg_null,bas,4,4,93
9,4,0.017033134561815457,pos_neg_null,bas,4,4,93
8,8,0.012216398889104663,pos_neg_null,bas,4,4,93
8,7,0.01657993580269402,pos_neg_null,bas,4,4,93
8,6,0.016579935802693416,pos_neg_null,bas,4,4,93
8,5,0.016579935799198524,pos_neg_null,bas,4,4,93
8,4,0.016579924773031038,pos_neg_null,bas,4,4,93
8,3,0.01655228774678814,pos_neg_null,bas,4,4,93
8,2,0.009247557517904575,pos_neg_null,bas,4,4,93
8,1,0.0002982102065052535,pos_neg_null,bas,4,4,93
11,7,0.0148048629491026,pos_neg_null,bas,4,4,93
11,6,0.014804862949102061,pos_neg_null,bas,4,4,93
11,5,0.014804862945981337,pos_neg_null,bas,4,4,93
11,4,0.014804853100291919,pos_neg_null,bas,4,4,93
11,3,0.014780174935628556,pos_neg_null,bas,4,4,93
11,2,0.008257500107103941,pos_neg_null,bas,4,4,93
11,1,0.0002662833734625495,pos_neg_null,bas,4,4,93
11,11,0.0148048629491026,pos_neg_null,bas,4,4,93
11,10,0.0148048629491026,pos_neg_null,bas,4,4,93
11,9,0.0148048629491026,pos_neg_null,bas,4,4,93
11,8,0.0148048629491026,pos_neg_null,bas,4,4,93
7,7,2.654475900786339e-15,pos_neg_null,bas,4,4,93
7,6,0.013180860125603646,pos_neg_null,bas,4,4,93
7,5,0.013180860122825246,pos_neg_null,bas,4,4,93
7,4,0.013180851357147676,pos_neg_null,bas,4,4,93
7,3,0.013158880236057081,pos_neg_null,bas,4,4,93
7,2,0.007351702901477568,pos_neg_null,bas,4,4,93
7,1,0.00023707371770007618,pos_neg_null,bas,4,4,93
3,3,7.629951365171912e-68,pos_neg_null,bas,4,4,93
3,2,0.006888271773017825,pos_neg_null,bas,4,4,93
3,1,0.0002221292426588101,pos_neg_null,bas,4,4,93
4,4,2.3182654342942757e-51,pos_neg_null,bas,4,4,93
4,3,0.01165069912017661,pos_neg_null,bas,4,4,93
4,2,0.006509100849732454,pos_neg_null,bas,4,4,93
4,1,0.00020990194489777512,pos_neg_null,bas,4,4,93
5,5,3.8017518504887665e-38,pos_neg_null,bas,4,4,93
5,4,0.011462430908006619,pos_neg_null,bas,4,4,93
5,3,0.01144332421674302,pos_neg_null,bas,4,4,93
5,2,0.006393243067617381,pos_neg_null,bas,4,4,93
5,1,0.0002061658261374583,pos_neg_null,bas,4,4,93
6,1,0.00019801429429677393,pos_neg_null,bas,4,4,93
6,6,7.424959974339595e-27,pos_neg_null,bas,4,4,93
6,2,0.006140462452093722,pos_neg_null,bas,4,4,93
6,5,0.011009228440697866,pos_neg_null,bas,4,4,93
6,4,0.011009221119222189,pos_neg_null,bas,4,4,93
6,3,0.010990869881978898,pos_neg_null,bas,4,4,93
2,2,1.3087889337707243e-91,pos_neg_null,bas,4,4,93
2,1,0.00018850417381596315,pos_neg_null,bas,4,4,93
12,6,0.010140575769984443,pos_neg_null,bas,4,4,93
12,12,0.010140575769984813,pos_neg_null,bas,4,4,93
12,10,0.010140575769984813,pos_neg_null,bas,4,4,93
12,9,0.010140575769984813,pos_neg_null,bas,4,4,93
12,5,0.010140575767846906,pos_neg_null,bas,4,4,93
12,4,0.010140569024051986,pos_neg_null,bas,4,4,93
12,3,0.010123665740347617,pos_neg_null,bas,4,4,93
12,11,0.010140575769984813,pos_neg_null,bas,4,4,93
12,1,0.00018239052493544466,pos_neg_null,bas,4,4,93
12,2,0.005655966272340325,pos_neg_null,bas,4,4,93
12,8,0.010140575769984813,pos_neg_null,bas,4,4,93
12,7,0.010140575769984813,pos_neg_null,bas,4,4,93
1,1,1.4665555501023286e-128,pos_neg_null,bas,4,4,93
13,6,0.006099452464999962,pos_neg_null,bas,4,4,93
13,12,0.006099452465000184,pos_neg_null,bas,4,4,93
13,3,0.006089281255367384,pos_neg_null,bas,4,4,93
13,13,0.006099452465000184,pos_neg_null,bas,4,4,93
13,11,0.006099452465000184,pos_neg_null,bas,4,4,93
13,9,0.006099452465000184,pos_neg_null,bas,4,4,93
13,2,0.003402005783921568,pos_neg_null,bas,4,4,93
13,5,0.006099452463714255,pos_neg_null,bas,4,4,93
13,4,0.0060994484073906815,pos_neg_null,bas,4,4,93
13,1,0.00010970603268929017,pos_neg_null,bas,4,4,93
13,10,0.006099452465000184,pos_neg_null,bas,4,4,93
13,7,0.006099452465000184,pos_neg_null,bas,4,4,93
13,8,0.006099452465000184,pos_neg_null,bas,4,4,93
14,14,0.005570707359675099,pos_neg_null,bas,4,4,93
14,5,0.0055707073585006435,pos_neg_null,bas,4,4,93
14,1,0.00010019591220848496,pos_neg_null,bas,4,4,93
14,12,0.005570707359675099,pos_neg_null,bas,4,4,93
14,10,0.005570707359675099,pos_neg_null,bas,4,4,93
14,8,0.005570707359675099,pos_neg_null,bas,4,4,93
14,7,0.005570707359675099,pos_neg_null,bas,4,4,93
14,9,0.005570707359675099,pos_neg_null,bas,4,4,93
14,4,0.005570703653808835,pos_neg_null,bas,4,4,93
14,6,0.005570707359674896,pos_neg_null,bas,4,4,93
14,2,0.0031070950658108015,pos_neg_null,bas,4,4,93
14,3,0.005561417864809228,pos_neg_null,bas,4,4,93
14,11,0.005570707359675099,pos_neg_null,bas,4,4,93
14,13,0.005570707359675099,pos_neg_null,bas,4,4,93
15,15,0.004815357209210658,pos_neg_null,bas,4,4,93
15,1,0.00008661002580733409,pos_neg_null,bas,4,4,93
15,5,0.004815357208195451,pos_neg_null,bas,4,4,93
15,11,0.004815357209210658,pos_neg_null,bas,4,4,93
15,4,0.004815354005834735,pos_neg_null,bas,4,4,93
15,2,0.0026857940399381388,pos_neg_null,bas,4,4,93
15,8,0.004815357209210658,pos_neg_null,bas,4,4,93
15,14,0.004815357209210658,pos_neg_null,bas,4,4,93
15,9,0.004815357209210658,pos_neg_null,bas,4,4,93
15,12,0.004815357209210658,pos_neg_null,bas,4,4,93
15,10,0.004815357209210658,pos_neg_null,bas,4,4,93
15,7,0.004815357209210658,pos_neg_null,bas,4,4,93
15,6,0.004815357209210482,pos_neg_null,bas,4,4,93
15,3,0.004807327306868973,pos_neg_null,bas,4,4,93
15,13,0.004815357209210658,pos_neg_null,bas,4,4,93
