value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00030554343485371876,pos_neg_null,bas,6,1,7
10,10,0.08515717840763977,pos_neg_null,bas,6,1,7
10,9,0.031365608464839774,pos_neg_null,bas,6,1,7
10,8,0.009484567957148715,pos_neg_null,bas,6,1,7
10,7,0.004275256729716397,pos_neg_null,bas,6,1,7
10,6,0.0024995272546531546,pos_neg_null,bas,6,1,7
10,5,0.0015098975549143493,pos_neg_null,bas,6,1,7
10,4,0.0009420796026537123,pos_neg_null,bas,6,1,7
10,3,0.0005925069253172403,pos_neg_null,bas,6,1,7
10,2,0.0004084228304393105,pos_neg_null,bas,6,1,7
9,3,0.0005397599820953919,pos_neg_null,bas,6,1,7
9,2,0.0003720636674874957,pos_neg_null,bas,6,1,7
9,1,0.0002783429389246493,pos_neg_null,bas,6,1,7
9,9,0.02718122460147069,pos_neg_null,bas,6,1,7
9,8,0.008640220075051623,pos_neg_null,bas,6,1,7
9,7,0.0038946591124641994,pos_neg_null,bas,6,1,7
9,6,0.0022770109994852397,pos_neg_null,bas,6,1,7
9,5,0.0013754814372339882,pos_neg_null,bas,6,1,7
9,4,0.0008582125334459912,pos_neg_null,bas,6,1,7
8,8,0.00638601941847758,pos_neg_null,bas,6,1,7
8,7,0.003665561517613362,pos_neg_null,bas,6,1,7
8,6,0.0021430691759861046,pos_neg_null,bas,6,1,7
8,5,0.001294570764455514,pos_neg_null,bas,6,1,7
8,4,0.0008077294432432854,pos_neg_null,bas,6,1,7
8,3,0.0005080093949133115,pos_neg_null,bas,6,1,7
8,2,0.0003501775693999951,pos_neg_null,bas,6,1,7
8,1,0.0002619698248702585,pos_neg_null,bas,6,1,7
11,7,0.0033662565953082517,pos_neg_null,bas,6,1,7
11,6,0.001968080664640478,pos_neg_null,bas,6,1,7
11,5,0.0011888648855030008,pos_neg_null,bas,6,1,7
11,4,0.0007417757286236234,pos_neg_null,bas,6,1,7
11,3,0.00046652878907865617,pos_neg_null,bas,6,1,7
