value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0057657108597413895,pos_neg_null,bas,1,1,22
10,10,0.021438532048924392,pos_neg_null,bas,1,1,22
10,9,0.021438526756027924,pos_neg_null,bas,1,1,22
10,8,0.021437602774221732,pos_neg_null,bas,1,1,22
10,7,0.021425380325623845,pos_neg_null,bas,1,1,22
10,6,0.021364284367382743,pos_neg_null,bas,1,1,22
10,5,0.021072222821166164,pos_neg_null,bas,1,1,22
10,4,0.01989318080449536,pos_neg_null,bas,1,1,22
10,3,0.01603915037659441,pos_neg_null,bas,1,1,22
10,2,0.010262454910149486,pos_neg_null,bas,1,1,22
9,3,0.014611291700026329,pos_neg_null,bas,1,1,22
9,2,0.00934885693629866,pos_neg_null,bas,1,1,22
9,1,0.005252428043359912,pos_neg_null,bas,1,1,22
9,9,0.019403183316273036,pos_neg_null,bas,1,1,22
9,8,0.019529155854822535,pos_neg_null,bas,1,1,22
9,7,0.01951802148937555,pos_neg_null,bas,1,1,22
9,6,0.019462364497166276,pos_neg_null,bas,1,1,22
9,5,0.019196303244173808,pos_neg_null,bas,1,1,22
9,4,0.01812222348136395,pos_neg_null,bas,1,1,22
8,8,0.0003330570461966927,pos_neg_null,bas,1,1,22
8,7,0.018369902578235817,pos_neg_null,bas,1,1,22
8,6,0.01831751952674476,pos_neg_null,bas,1,1,22
8,5,0.018067108935693,pos_neg_null,bas,1,1,22
8,4,0.01705621033540137,pos_neg_null,bas,1,1,22
8,3,0.013751803952965961,pos_neg_null,bas,1,1,22
8,2,0.008798924175339916,pos_neg_null,bas,1,1,22
8,1,0.004943461687868154,pos_neg_null,bas,1,1,22
11,7,0.0168699407749726,pos_neg_null,bas,1,1,22
11,6,0.016821834968613374,pos_neg_null,bas,1,1,22
11,5,0.016591871210097107,pos_neg_null,bas,1,1,22
11,4,0.015663515741482496,pos_neg_null,bas,1,1,22
11,3,0.01262892479954837,pos_neg_null,bas,1,1,22
11,2,0.008080463632797035,pos_neg_null,bas,1,1,22
11,1,0.00453981209440311,pos_neg_null,bas,1,1,22
11,11,0.01688030081520569,pos_neg_null,bas,1,1,22
11,10,0.016880300792295987,pos_neg_null,bas,1,1,22
11,9,0.016880292026569935,pos_neg_null,bas,1,1,22
11,8,0.016879564500705248,pos_neg_null,bas,1,1,22
7,7,7.423666805966907e-8,pos_neg_null,bas,1,1,22
7,6,0.012833342813596348,pos_neg_null,bas,1,1,22
7,5,0.012657903941841348,pos_neg_null,bas,1,1,22
7,4,0.01194966349103218,pos_neg_null,bas,1,1,22
