value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010750565938367441,pos_neg_null,bas,10,4,65
10,10,0.023680772348220316,pos_neg_null,bas,10,4,65
10,9,0.023680772348220316,pos_neg_null,bas,10,4,65
10,8,0.023680772348216278,pos_neg_null,bas,10,4,65
10,7,0.023680772326580182,pos_neg_null,bas,10,4,65
10,6,0.023680759389145215,pos_neg_null,bas,10,4,65
10,5,0.02367527396151053,pos_neg_null,bas,10,4,65
10,4,0.022239827509839622,pos_neg_null,bas,10,4,65
10,3,0.0014432680966554457,pos_neg_null,bas,10,4,65
10,2,0.000020685560232685474,pos_neg_null,bas,10,4,65
9,3,0.0013462542121852902,pos_neg_null,bas,10,4,65
9,2,0.000019295114095016784,pos_neg_null,bas,10,4,65
9,1,0.0000010027932240338584,pos_neg_null,bas,10,4,65
9,9,0.022088993441003894,pos_neg_null,bas,10,4,65
9,8,0.022088993441666035,pos_neg_null,bas,10,4,65
9,7,0.02208899342148428,pos_neg_null,bas,10,4,65
9,6,0.022088981353680412,pos_neg_null,bas,10,4,65
9,5,0.022083864646620963,pos_neg_null,bas,10,4,65
9,4,0.020744906322518384,pos_neg_null,bas,10,4,65
8,8,0.014459721920921419,pos_neg_null,bas,10,4,65
8,7,0.021501259671910453,pos_neg_null,bas,10,4,65
8,6,0.021501247925201146,pos_neg_null,bas,10,4,65
8,5,0.02149626736112332,pos_neg_null,bas,10,4,65
8,4,0.020192935422584445,pos_neg_null,bas,10,4,65
8,3,0.0013104337009963618,pos_neg_null,bas,10,4,65
8,2,0.000018781718598032406,pos_neg_null,bas,10,4,65
8,1,9.761113644143346e-7,pos_neg_null,bas,10,4,65
11,7,0.01919930248607945,pos_neg_null,bas,10,4,65
11,6,0.0191992919969905,pos_neg_null,bas,10,4,65
11,5,0.019194844659590714,pos_neg_null,bas,10,4,65
11,4,0.01803104939784305,pos_neg_null,bas,10,4,65
11,3,0.0011701366988395732,pos_neg_null,bas,10,4,65
11,2,0.000016770919568175147,pos_neg_null,bas,10,4,65
11,1,8.716074142378542e-7,pos_neg_null,bas,10,4,65
11,11,0.019199302503624296,pos_neg_null,bas,10,4,65
11,10,0.019199302503624296,pos_neg_null,bas,10,4,65
11,9,0.019199302503624296,pos_neg_null,bas,10,4,65
11,8,0.01919930250362102,pos_neg_null,bas,10,4,65
7,7,2.2871829814057392e-11,pos_neg_null,bas,10,4,65
7,6,0.017093247211606374,pos_neg_null,bas,10,4,65
7,5,0.017089287719890746,pos_neg_null,bas,10,4,65
7,4,0.016053153673079686,pos_neg_null,bas,10,4,65
7,3,0.0010417798670790842,pos_neg_null,bas,10,4,65
7,2,0.000014931252370645349,pos_neg_null,bas,10,4,65
7,1,7.759974172678877e-7,pos_neg_null,bas,10,4,65
3,3,4.248772537952013e-48,pos_neg_null,bas,10,4,65
3,2,0.000013990027292839988,pos_neg_null,bas,10,4,65
3,1,7.270806746320878e-7,pos_neg_null,bas,10,4,65
4,4,1.3835216580766002e-36,pos_neg_null,bas,10,4,65
4,3,0.000922378163115865,pos_neg_null,bas,10,4,65
4,2,0.00001321993404736221,pos_neg_null,bas,10,4,65
4,1,6.870578852028013e-7,pos_neg_null,bas,10,4,65
5,5,2.3702959792484883e-27,pos_neg_null,bas,10,4,65
5,4,0.013960264010830007,pos_neg_null,bas,10,4,65
5,3,0.0009059604288209204,pos_neg_null,bas,10,4,65
5,2,0.00001298462777791075,pos_neg_null,bas,10,4,65
5,1,6.74828699543849e-7,pos_neg_null,bas,10,4,65
6,1,6.481468399243239e-7,pos_neg_null,bas,10,4,65
6,6,1.823410271447665e-19,pos_neg_null,bas,10,4,65
6,2,0.00001247123228092583,pos_neg_null,bas,10,4,65
6,5,0.0142737173935477,pos_neg_null,bas,10,4,65
6,4,0.013408293110896032,pos_neg_null,bas,10,4,65
6,3,0.0008701399176319562,pos_neg_null,bas,10,4,65
2,2,9.917434877516054e-65,pos_neg_null,bas,10,4,65
2,1,6.170180037015439e-7,pos_neg_null,bas,10,4,65
12,6,0.013150535462224356,pos_neg_null,bas,10,4,65
12,12,0.013150542658732452,pos_neg_null,bas,10,4,65
12,10,0.013150542658732452,pos_neg_null,bas,10,4,65
12,9,0.013150542658732452,pos_neg_null,bas,10,4,65
12,5,0.013147489263010471,pos_neg_null,bas,10,4,65
12,4,0.012350348886022572,pos_neg_null,bas,10,4,65
12,3,0.0008014839378531258,pos_neg_null,bas,10,4,65
12,11,0.013150542658732452,pos_neg_null,bas,10,4,65
12,1,5.970066089868979e-7,pos_neg_null,bas,10,4,65
12,2,0.00001148722424503834,pos_neg_null,bas,10,4,65
12,8,0.01315054265873021,pos_neg_null,bas,10,4,65
12,7,0.013150542646715129,pos_neg_null,bas,10,4,65
1,1,1.3455057444385972e-90,pos_neg_null,bas,10,4,65
13,6,0.007909912391617268,pos_neg_null,bas,10,4,65
13,12,0.00790991672024318,pos_neg_null,bas,10,4,65
13,3,0.0004820843797515083,pos_neg_null,bas,10,4,65
13,13,0.00790991672024318,pos_neg_null,bas,10,4,65
13,11,0.00790991672024318,pos_neg_null,bas,10,4,65
13,9,0.00790991672024318,pos_neg_null,bas,10,4,65
13,2,0.000006909447730255846,pos_neg_null,bas,10,4,65
13,5,0.00790808013398955,pos_neg_null,bas,10,4,65
13,4,0.0074286083616113665,pos_neg_null,bas,10,4,65
13,1,3.5909336071279075e-7,pos_neg_null,bas,10,4,65
13,10,0.00790991672024318,pos_neg_null,bas,10,4,65
13,7,0.007909916713014883,pos_neg_null,bas,10,4,65
13,8,0.007909916720241833,pos_neg_null,bas,10,4,65
14,14,0.007224227345113751,pos_neg_null,bas,10,4,65
14,5,0.007222549967575605,pos_neg_null,bas,10,4,65
14,1,3.2796452449001055e-7,pos_neg_null,bas,10,4,65
14,12,0.007224227345113751,pos_neg_null,bas,10,4,65
14,10,0.007224227345113751,pos_neg_null,bas,10,4,65
14,8,0.007224227345112519,pos_neg_null,bas,10,4,65
14,7,0.007224227338512056,pos_neg_null,bas,10,4,65
14,9,0.007224227345113751,pos_neg_null,bas,10,4,65
14,4,0.006784642311688409,pos_neg_null,bas,10,4,65
14,6,0.0072242233917247595,pos_neg_null,bas,10,4,65
14,2,0.000006310486317106561,pos_neg_null,bas,10,4,65
14,3,0.0004402937833643813,pos_neg_null,bas,10,4,65
14,11,0.007224227345113751,pos_neg_null,bas,10,4,65
14,13,0.007224227345113751,pos_neg_null,bas,10,4,65
15,15,0.006244671094928809,pos_neg_null,bas,10,4,65
15,1,2.8349475845746503e-7,pos_neg_null,bas,10,4,65
