value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007671697287317674,pos_neg_null,bas,8,4,60
10,10,0.022876679000083312,pos_neg_null,bas,8,4,60
10,9,0.022876679000083312,pos_neg_null,bas,8,4,60
10,8,0.0228766790000724,pos_neg_null,bas,8,4,60
10,7,0.022876678969810053,pos_neg_null,bas,8,4,60
10,6,0.022876667915140675,pos_neg_null,bas,8,4,60
10,5,0.022873725724681618,pos_neg_null,bas,8,4,60
10,4,0.022354538694970894,pos_neg_null,bas,8,4,60
10,3,0.004923581964519533,pos_neg_null,bas,8,4,60
10,2,0.00011710863476837867,pos_neg_null,bas,8,4,60
9,3,0.004592627644257199,pos_neg_null,bas,8,4,60
9,2,0.00010923680306212462,pos_neg_null,bas,8,4,60
9,1,0.000007156019599959192,pos_neg_null,bas,8,4,60
9,9,0.021338949797378808,pos_neg_null,bas,8,4,60
9,8,0.021338949801515284,pos_neg_null,bas,8,4,60
9,7,0.021338949773287125,pos_neg_null,bas,8,4,60
9,6,0.021338939461692713,pos_neg_null,bas,8,4,60
9,5,0.021336195039982204,pos_neg_null,bas,8,4,60
9,4,0.020851906828194117,pos_neg_null,bas,8,4,60
8,8,0.013713154112523326,pos_neg_null,bas,8,4,60
8,7,0.020771172839186385,pos_neg_null,bas,8,4,60
8,6,0.020771162801958138,pos_neg_null,bas,8,4,60
8,5,0.020768491402554785,pos_neg_null,bas,8,4,60
8,4,0.02029708890815351,pos_neg_null,bas,8,4,60
8,3,0.00447042912600646,pos_neg_null,bas,8,4,60
8,2,0.00010633028058597364,pos_neg_null,bas,8,4,60
8,1,0.000006965615530780682,pos_neg_null,bas,8,4,60
11,7,0.01854737984729168,pos_neg_null,bas,8,4,60
11,6,0.018547370884664172,pos_neg_null,bas,8,4,60
11,5,0.01854498548929717,pos_neg_null,bas,8,4,60
11,4,0.01812405205466097,pos_neg_null,bas,8,4,60
11,3,0.003991818262857696,pos_neg_null,bas,8,4,60
11,2,0.00009494640088770298,pos_neg_null,bas,8,4,60
11,1,0.000006219866259831489,pos_neg_null,bas,8,4,60
11,11,0.018547379871835867,pos_neg_null,bas,8,4,60
11,10,0.018547379871835867,pos_neg_null,bas,8,4,60
11,9,0.018547379871835867,pos_neg_null,bas,8,4,60
11,8,0.018547379871827013,pos_neg_null,bas,8,4,60
7,7,1.0638411514636175e-10,pos_neg_null,bas,8,4,60
7,6,0.016512837853948484,pos_neg_null,bas,8,4,60
7,5,0.01651071412184878,pos_neg_null,bas,8,4,60
7,4,0.016135954507848698,pos_neg_null,bas,8,4,60
7,3,0.003553940239125785,pos_neg_null,bas,8,4,60
7,2,0.00008453136201481488,pos_neg_null,bas,8,4,60
7,1,0.000005537585011941817,pos_neg_null,bas,8,4,60
3,3,1.315614254564691e-44,pos_neg_null,bas,8,4,60
3,2,0.0000792027374752011,pos_neg_null,bas,8,4,60
3,1,0.0000051885108851145264,pos_neg_null,bas,8,4,60
4,4,5.5509271996768875e-34,pos_neg_null,bas,8,4,60
4,3,0.0031466118449566395,pos_neg_null,bas,8,4,60
4,2,0.00007484295376097014,pos_neg_null,bas,8,4,60
4,1,0.000004902904781346765,pos_neg_null,bas,8,4,60
5,5,1.8504978291345994e-25,pos_neg_null,bas,8,4,60
5,4,0.014032269894361226,pos_neg_null,bas,8,4,60
5,3,0.0030906041907583755,pos_neg_null,bas,8,4,60
5,2,0.00007351079762606376,pos_neg_null,bas,8,4,60
5,1,0.000004815636249639935,pos_neg_null,bas,8,4,60
6,1,0.000004625232180461427,pos_neg_null,bas,8,4,60
6,6,3.510758984949855e-18,pos_neg_null,bas,8,4,60
6,2,0.00007060427514990978,pos_neg_null,bas,8,4,60
6,5,0.01379046752584216,pos_neg_null,bas,8,4,60
6,4,0.01347745197432058,pos_neg_null,bas,8,4,60
6,3,0.002968405672507568,pos_neg_null,bas,8,4,60
2,2,5.769725694306507e-60,pos_neg_null,bas,8,4,60
2,1,0.000004403094099753163,pos_neg_null,bas,8,4,60
12,6,0.012704002761562055,pos_neg_null,bas,8,4,60
12,12,0.012704008917316137,pos_neg_null,bas,8,4,60
12,10,0.012704008917316137,pos_neg_null,bas,8,4,60
12,9,0.012704008917316137,pos_neg_null,bas,8,4,60
12,5,0.012702368887439504,pos_neg_null,bas,8,4,60
12,4,0.012414050960909346,pos_neg_null,bas,8,4,60
12,3,0.002734191845860436,pos_neg_null,bas,8,4,60
12,11,0.012704008917316137,pos_neg_null,bas,8,4,60
12,1,0.0000042602910478692675,pos_neg_null,bas,8,4,60
12,2,0.00006503344040394965,pos_neg_null,bas,8,4,60
12,8,0.012704008917310078,pos_neg_null,bas,8,4,60
12,7,0.012704008900504622,pos_neg_null,bas,8,4,60
1,1,7.4603420400228315e-84,pos_neg_null,bas,8,4,60
13,6,0.0076413275455950655,pos_neg_null,bas,8,4,60
13,12,0.0076413312482180975,pos_neg_null,bas,8,4,60
13,3,0.001644588391457919,pos_neg_null,bas,8,4,60
13,13,0.0076413312482180975,pos_neg_null,bas,8,4,60
13,11,0.0076413312482180975,pos_neg_null,bas,8,4,60
13,9,0.0076413312482180975,pos_neg_null,bas,8,4,60
13,2,0.00003911694832490825,pos_neg_null,bas,8,4,60
13,5,0.0076403447870446286,pos_neg_null,bas,8,4,60
13,4,0.007466924507213639,pos_neg_null,bas,8,4,60
13,1,0.0000025625214310275145,pos_neg_null,bas,8,4,60
13,10,0.0076413312482180975,pos_neg_null,bas,8,4,60
13,7,0.007641331238106143,pos_neg_null,bas,8,4,60
13,8,0.007641331248214453,pos_neg_null,bas,8,4,60
14,14,0.006978924824223969,pos_neg_null,bas,8,4,60
14,5,0.006978023876712596,pos_neg_null,bas,8,4,60
14,1,0.00000234038335031925,pos_neg_null,bas,8,4,60
14,12,0.006978924824223969,pos_neg_null,bas,8,4,60
