value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011785620399603523,pos_neg_null,bas,10,2,54
10,10,0.02596073502228464,pos_neg_null,bas,10,2,54
10,9,0.02596073502228464,pos_neg_null,bas,10,2,54
10,8,0.0259607350222819,pos_neg_null,bas,10,2,54
10,7,0.025960735017439444,pos_neg_null,bas,10,2,54
10,6,0.025960726737218547,pos_neg_null,bas,10,2,54
10,5,0.025952278531607895,pos_neg_null,bas,10,2,54
10,4,0.02062787683542613,pos_neg_null,bas,10,2,54
10,3,0.0004427114221861604,pos_neg_null,bas,10,2,54
10,2,0.000009514512379591096,pos_neg_null,bas,10,2,54
4,3,0.0004116098513629788,pos_neg_null,bas,10,2,54
4,2,0.00000884609438585475,pos_neg_null,bas,10,2,54
4,1,0.0000010957651458248287,pos_neg_null,bas,10,2,54
4,4,6.029621421246621e-27,pos_neg_null,bas,10,2,54
9,9,0.02234162048020763,pos_neg_null,bas,10,2,54
9,8,0.02234162048020747,pos_neg_null,bas,10,2,54
9,7,0.02234162047604007,pos_neg_null,bas,10,2,54
9,6,0.022341613350141953,pos_neg_null,bas,10,2,54
9,5,0.02233434288559887,pos_neg_null,bas,10,2,54
9,4,0.017752201360015294,pos_neg_null,bas,10,2,54
9,3,0.0003809942425839083,pos_neg_null,bas,10,2,54
9,2,0.000008188120423270384,pos_neg_null,bas,10,2,54
9,1,0.000001014261953160183,pos_neg_null,bas,10,2,54
5,5,7.28845741448981e-18,pos_neg_null,bas,10,2,54
5,4,0.01754841333419891,pos_neg_null,bas,10,2,54
5,3,0.00037662058418689903,pos_neg_null,bas,10,2,54
5,2,0.000008094124142901443,pos_neg_null,bas,10,2,54
5,1,0.0000010026186399223754,pos_neg_null,bas,10,2,54
3,3,8.43284882399349e-39,pos_neg_null,bas,10,2,54
3,2,0.000008010571893684406,pos_neg_null,bas,10,2,54
3,1,9.92269028155436e-7,pos_neg_null,bas,10,2,54
8,8,0.020802714595611546,pos_neg_null,bas,10,2,54
8,7,0.020802784371823032,pos_neg_null,bas,10,2,54
8,6,0.020802777736739324,pos_neg_null,bas,10,2,54
8,5,0.020796008043988748,pos_neg_null,bas,10,2,54
8,4,0.016529473205116375,pos_neg_null,bas,10,2,54
8,3,0.0003547522922018629,pos_neg_null,bas,10,2,54
8,2,0.000007624142741055537,pos_neg_null,bas,10,2,54
8,1,9.444020737333339e-7,pos_neg_null,bas,10,2,54
6,6,3.1102989019097055e-10,pos_neg_null,bas,10,2,54
6,5,0.02076752036173673,pos_neg_null,bas,10,2,54
6,4,0.01650683009113678,pos_neg_null,bas,10,2,54
6,3,0.00035426633015774137,pos_neg_null,bas,10,2,54
6,2,0.000007613698709903414,pos_neg_null,bas,10,2,54
6,1,9.431083722624672e-7,pos_neg_null,bas,10,2,54
11,11,0.019919378463860538,pos_neg_null,bas,10,2,54
11,10,0.019919378463860538,pos_neg_null,bas,10,2,54
11,9,0.019919378463860538,pos_neg_null,bas,10,2,54
