value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000017974432255617457,pos_neg_null,bas,8,2,13
10,10,0.053560824835475314,pos_neg_null,bas,8,2,13
10,9,0.0526570881724048,pos_neg_null,bas,8,2,13
10,8,0.04460497747818569,pos_neg_null,bas,8,2,13
10,7,0.02413439920401773,pos_neg_null,bas,8,2,13
10,6,0.0064361327098389175,pos_neg_null,bas,8,2,13
10,5,0.0013450742697607258,pos_neg_null,bas,8,2,13
10,4,0.00027512085197299525,pos_neg_null,bas,8,2,13
10,3,0.00007513405546060904,pos_neg_null,bas,8,2,13
10,2,0.000029713489531348754,pos_neg_null,bas,8,2,13
4,3,0.00006985570249740542,pos_neg_null,bas,8,2,13
4,2,0.000027626043504997154,pos_neg_null,bas,8,2,13
4,1,0.00001671168399616684,pos_neg_null,bas,8,2,13
4,4,5.9514475457243964e-8,pos_neg_null,bas,8,2,13
9,9,0.04528350151855825,pos_neg_null,bas,8,2,13
9,8,0.03838672046421238,pos_neg_null,bas,8,2,13
9,7,0.020769889106421257,pos_neg_null,bas,8,2,13
9,6,0.0055388891816835215,pos_neg_null,bas,8,2,13
9,5,0.0011575611717809066,pos_neg_null,bas,8,2,13
9,4,0.00023676701201627543,pos_neg_null,bas,8,2,13
9,3,0.0000646598237992505,pos_neg_null,bas,8,2,13
9,2,0.000025571213822806926,pos_neg_null,bas,8,2,13
9,1,0.000015468666178270166,pos_neg_null,bas,8,2,13
5,5,0.000008485708412989913,pos_neg_null,bas,8,2,13
5,4,0.00023404902335792628,pos_neg_null,bas,8,2,13
5,3,0.00006391755541380019,pos_neg_null,bas,8,2,13
5,2,0.00002527766672535152,pos_neg_null,bas,8,2,13
5,1,0.000015291092204284877,pos_neg_null,bas,8,2,13
3,3,7.730211723071671e-11,pos_neg_null,bas,8,2,13
3,2,0.00002501673597205751,pos_neg_null,bas,8,2,13
3,1,0.000015133248671853622,pos_neg_null,bas,8,2,13
8,8,0.03436723012798981,pos_neg_null,bas,8,2,13
8,7,0.019339310009805547,pos_neg_null,bas,8,2,13
8,6,0.005157384059475748,pos_neg_null,bas,8,2,13
8,5,0.0010778311931123185,pos_neg_null,bas,8,2,13
8,4,0.00022045908006617604,pos_neg_null,bas,8,2,13
8,3,0.00006020621348654726,pos_neg_null,bas,8,2,13
8,2,0.00002380993123807291,pos_neg_null,bas,8,2,13
8,1,0.000014403222334358654,pos_neg_null,bas,8,2,13
6,6,0.0005055519718518394,pos_neg_null,bas,8,2,13
6,5,0.0010763547120258585,pos_neg_null,bas,8,2,13
6,4,0.00022015708132635801,pos_neg_null,bas,8,2,13
6,3,0.00006012373922149682,pos_neg_null,bas,8,2,13
6,2,0.000023777314893911188,pos_neg_null,bas,8,2,13
6,1,0.000014383491892804752,pos_neg_null,bas,8,2,13
