value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012681828731826957,pos_neg_null,bas,3,1,23
10,10,0.026740313032243106,pos_neg_null,bas,3,1,23
10,9,0.02674026587115912,pos_neg_null,bas,3,1,23
10,8,0.0267350996050136,pos_neg_null,bas,3,1,23
10,7,0.026657726209166236,pos_neg_null,bas,3,1,23
10,6,0.026242453398204902,pos_neg_null,bas,3,1,23
10,5,0.02426319516920427,pos_neg_null,bas,3,1,23
10,4,0.017966390575580478,pos_neg_null,bas,3,1,23
10,3,0.008197178278990375,pos_neg_null,bas,3,1,23
10,2,0.003066844389751409,pos_neg_null,bas,3,1,23
9,3,0.007467438121050823,pos_neg_null,bas,3,1,23
9,2,0.0027938236705254815,pos_neg_null,bas,3,1,23
9,1,0.0011552850028820744,pos_neg_null,bas,3,1,23
9,9,0.024233746650235366,pos_neg_null,bas,3,1,23
9,8,0.024355051844152376,pos_neg_null,bas,3,1,23
9,7,0.024284566486137575,pos_neg_null,bas,3,1,23
9,6,0.02390626264624715,pos_neg_null,bas,3,1,23
9,5,0.022103204588021848,pos_neg_null,bas,3,1,23
9,4,0.01636696254681228,pos_neg_null,bas,3,1,23
8,8,0.00034752238919041233,pos_neg_null,bas,3,1,23
8,7,0.022856062575188314,pos_neg_null,bas,3,1,23
8,6,0.022500011902350257,pos_neg_null,bas,3,1,23
8,5,0.020803016082844086,pos_neg_null,bas,3,1,23
8,4,0.01540420004405862,pos_neg_null,bas,3,1,23
8,3,0.007028177055106659,pos_neg_null,bas,3,1,23
8,2,0.002629481101671042,pos_neg_null,bas,3,1,23
8,1,0.0010873270615360704,pos_neg_null,bas,3,1,23
11,7,0.020989791336690062,pos_neg_null,bas,3,1,23
11,6,0.02066281334983979,pos_neg_null,bas,3,1,23
11,5,0.019104382713176372,pos_neg_null,bas,3,1,23
11,4,0.014146397419493341,pos_neg_null,bas,3,1,23
11,3,0.006454303727018309,pos_neg_null,bas,3,1,23
11,2,0.002414775487522513,pos_neg_null,bas,3,1,23
11,1,0.0009985432994549996,pos_neg_null,bas,3,1,23
11,11,0.021054821610043743,pos_neg_null,bas,3,1,23
11,10,0.021054821530185036,pos_neg_null,bas,3,1,23
11,9,0.021054781511344788,pos_neg_null,bas,3,1,23
11,8,0.021050713690723734,pos_neg_null,bas,3,1,23
7,7,5.351115067718767e-8,pos_neg_null,bas,3,1,23
7,6,0.015763617209811887,pos_neg_null,bas,3,1,23
7,5,0.014574693727395779,pos_neg_null,bas,3,1,23
7,4,0.01079225708731928,pos_neg_null,bas,3,1,23
7,3,0.004923974852116049,pos_neg_null,bas,3,1,23
7,2,0.001842227183126394,pos_neg_null,bas,3,1,23
7,1,0.0007617866005721449,pos_neg_null,bas,3,1,23
12,12,0.012434131752153995,pos_neg_null,bas,3,1,23
12,11,0.012434131752150747,pos_neg_null,bas,3,1,23
12,10,0.012434131704983031,pos_neg_null,bas,3,1,23
12,9,0.012434108071463761,pos_neg_null,bas,3,1,23
12,8,0.012431705780032224,pos_neg_null,bas,3,1,23
12,7,0.012395727485333968,pos_neg_null,bas,3,1,23
12,6,0.012202627422847199,pos_neg_null,bas,3,1,23
12,5,0.011282280899768255,pos_neg_null,bas,3,1,23
12,4,0.008354293975507587,pos_neg_null,bas,3,1,23
12,3,0.0038116524754510227,pos_neg_null,bas,3,1,23
12,2,0.0014260693878014302,pos_neg_null,bas,3,1,23
12,1,0.0005896995555508116,pos_neg_null,bas,3,1,23
3,3,1.0757992070709703e-20,pos_neg_null,bas,3,1,23
3,2,0.0013969118352627431,pos_neg_null,bas,3,1,23
3,1,0.0005776425014410382,pos_neg_null,bas,3,1,23
5,5,8.975629184015743e-14,pos_neg_null,bas,3,1,23
5,4,0.007826327441739465,pos_neg_null,bas,3,1,23
5,3,0.0035707673747719685,pos_neg_null,bas,3,1,23
5,2,0.00133594604359095,pos_neg_null,bas,3,1,23
5,1,0.0005524322973933264,pos_neg_null,bas,3,1,23
6,1,0.000551336201565164,pos_neg_null,bas,3,1,23
6,6,4.187702216871276e-11,pos_neg_null,bas,3,1,23
6,2,0.0013332953569965044,pos_neg_null,bas,3,1,23
4,4,7.22625867970732e-17,pos_neg_null,bas,3,1,23
4,3,0.0035636825188696017,pos_neg_null,bas,3,1,23
4,2,0.0013332953569965044,pos_neg_null,bas,3,1,23
4,1,0.000551336201565164,pos_neg_null,bas,3,1,23
6,5,0.010548303517813053,pos_neg_null,bas,3,1,23
6,4,0.00781079901427564,pos_neg_null,bas,3,1,23
6,3,0.0035636825188696017,pos_neg_null,bas,3,1,23
2,1,0.0004910509310162908,pos_neg_null,bas,3,1,23
2,2,2.7646915075879586e-26,pos_neg_null,bas,3,1,23
1,1,8.999951721541476e-35,pos_neg_null,bas,3,1,23
13,6,0.007394157137264289,pos_neg_null,bas,3,1,23
13,12,0.007534436712271751,pos_neg_null,bas,3,1,23
13,3,0.0023096630241580545,pos_neg_null,bas,3,1,23
13,13,0.007534436712271751,pos_neg_null,bas,3,1,23
13,11,0.007534436712269784,pos_neg_null,bas,3,1,23
13,8,0.00753296669942473,pos_neg_null,bas,3,1,23
13,9,0.007534422363005923,pos_neg_null,bas,3,1,23
13,4,0.0050622673531886125,pos_neg_null,bas,3,1,23
13,5,0.006836475043353987,pos_neg_null,bas,3,1,23
13,7,0.007511165725313892,pos_neg_null,bas,3,1,23
13,10,0.007534436683688603,pos_neg_null,bas,3,1,23
13,1,0.0003573272399806033,pos_neg_null,bas,3,1,23
13,2,0.000864123829783012,pos_neg_null,bas,3,1,23
14,14,0.006309512952301201,pos_neg_null,bas,3,1,23
14,1,0.00029923416108805175,pos_neg_null,bas,3,1,23
14,8,0.006308281929272868,pos_neg_null,bas,3,1,23
14,7,0.006290025285308884,pos_neg_null,bas,3,1,23
14,10,0.006309512928365007,pos_neg_null,bas,3,1,23
14,6,0.0061920395658685715,pos_neg_null,bas,3,1,23
14,12,0.006309512952301201,pos_neg_null,bas,3,1,23
14,5,0.005725023579250445,pos_neg_null,bas,3,1,23
14,2,0.0007236374402784222,pos_neg_null,bas,3,1,23
14,4,0.004239260697608876,pos_neg_null,bas,3,1,23
14,9,0.006309500935891474,pos_neg_null,bas,3,1,23
14,11,0.006309512952299554,pos_neg_null,bas,3,1,23
14,3,0.0019341656613347988,pos_neg_null,bas,3,1,23
14,13,0.006309512952301201,pos_neg_null,bas,3,1,23
15,5,0.003984448644899573,pos_neg_null,bas,3,1,23
15,1,0.00020825820735065873,pos_neg_null,bas,3,1,23
15,12,0.004391236120649184,pos_neg_null,bas,3,1,23
15,15,0.004391236120649184,pos_neg_null,bas,3,1,23
15,6,0.004309478086135632,pos_neg_null,bas,3,1,23
15,4,0.002950401218116065,pos_neg_null,bas,3,1,23
15,2,0.0005036304529410264,pos_neg_null,bas,3,1,23
15,10,0.0043912361039902936,pos_neg_null,bas,3,1,23
15,8,0.004390379364695399,pos_neg_null,bas,3,1,23
15,3,0.0013461226214418133,pos_neg_null,bas,3,1,23
15,14,0.004391236120649184,pos_neg_null,bas,3,1,23
15,11,0.004391236120648037,pos_neg_null,bas,3,1,23
15,9,0.004391227757580143,pos_neg_null,bas,3,1,23
15,7,0.004377673275489695,pos_neg_null,bas,3,1,23
15,13,0.004391236120649184,pos_neg_null,bas,3,1,23
