value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004679638587193802,pos_neg_null,bas,1,3,45
10,10,0.01740021512250926,pos_neg_null,bas,1,3,45
10,9,0.01740021512251802,pos_neg_null,bas,1,3,45
10,8,0.01740021512089918,pos_neg_null,bas,1,3,45
10,7,0.017400214756964575,pos_neg_null,bas,1,3,45
10,6,0.01740018542221592,pos_neg_null,bas,1,3,45
10,5,0.017398500023470584,pos_neg_null,bas,1,3,45
10,4,0.017325587453711672,pos_neg_null,bas,1,3,45
10,3,0.015957198168277224,pos_neg_null,bas,1,3,45
10,2,0.009988643269035308,pos_neg_null,bas,1,3,45
9,3,0.014576423661298757,pos_neg_null,bas,1,3,45
9,2,0.009124327125327581,pos_neg_null,bas,1,3,45
9,1,0.004274710002931716,pos_neg_null,bas,1,3,45
9,9,0.015894035228941415,pos_neg_null,bas,1,3,45
9,8,0.015894576524353932,pos_neg_null,bas,1,3,45
9,7,0.015894576191910547,pos_neg_null,bas,1,3,45
9,6,0.01589454939549429,pos_neg_null,bas,1,3,45
9,5,0.01589300983410694,pos_neg_null,bas,1,3,45
9,4,0.01582640638055375,pos_neg_null,bas,1,3,45
8,8,0.00003651348572645311,pos_neg_null,bas,1,3,45
8,7,0.015242650215289227,pos_neg_null,bas,1,3,45
8,6,0.01524262451794472,pos_neg_null,bas,1,3,45
8,5,0.015241148102629894,pos_neg_null,bas,1,3,45
8,4,0.015177276431351347,pos_neg_null,bas,1,3,45
8,3,0.013978562534565798,pos_neg_null,bas,1,3,45
8,2,0.008750087145577816,pos_neg_null,bas,1,3,45
8,1,0.004099380100467719,pos_neg_null,bas,1,3,45
11,7,0.015165039979977146,pos_neg_null,bas,1,3,45
11,6,0.015165014413474514,pos_neg_null,bas,1,3,45
11,5,0.015163545515549276,pos_neg_null,bas,1,3,45
11,4,0.015099999056446283,pos_neg_null,bas,1,3,45
11,3,0.013907388590907071,pos_neg_null,bas,1,3,45
11,2,0.008705534767036113,pos_neg_null,bas,1,3,45
11,1,0.004078507493031524,pos_neg_null,bas,1,3,45
11,11,0.015165040298573169,pos_neg_null,bas,1,3,45
11,10,0.015165040298573169,pos_neg_null,bas,1,3,45
11,9,0.015165040298572777,pos_neg_null,bas,1,3,45
11,8,0.015165040297161887,pos_neg_null,bas,1,3,45
7,7,9.461382858771009e-12,pos_neg_null,bas,1,3,45
7,6,0.011734647795892264,pos_neg_null,bas,1,3,45
7,5,0.011733511166586757,pos_neg_null,bas,1,3,45
7,4,0.011684339085643192,pos_neg_null,bas,1,3,45
7,3,0.010761500281193227,pos_neg_null,bas,1,3,45
7,2,0.0067363196354957924,pos_neg_null,bas,1,3,45
7,1,0.003155938244351929,pos_neg_null,bas,1,3,45
4,4,5.012099434619834e-31,pos_neg_null,bas,1,3,45
4,3,0.010021291267142901,pos_neg_null,bas,1,3,45
4,2,0.006272974898662755,pos_neg_null,bas,1,3,45
4,1,0.0029388631270155564,pos_neg_null,bas,1,3,45
5,5,1.0530399859368583e-23,pos_neg_null,bas,1,3,45
5,4,0.010710644161839589,pos_neg_null,bas,1,3,45
5,3,0.00986470859109378,pos_neg_null,bas,1,3,45
5,2,0.006174959665871102,pos_neg_null,bas,1,3,45
