value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008844750519649973,pos_neg_null,bas,8,1,69
10,10,0.026374674455461707,pos_neg_null,bas,8,1,69
10,9,0.026374674455461707,pos_neg_null,bas,8,1,69
10,8,0.026374674455389602,pos_neg_null,bas,8,1,69
10,7,0.026374674166915742,pos_neg_null,bas,8,1,69
10,6,0.026374608201960754,pos_neg_null,bas,8,1,69
10,5,0.02636435348196068,pos_neg_null,bas,8,1,69
10,4,0.02529106673589953,pos_neg_null,bas,8,1,69
10,3,0.005015575982219687,pos_neg_null,bas,8,1,69
10,2,0.0001549572190866421,pos_neg_null,bas,8,1,69
9,3,0.004569072675245933,pos_neg_null,bas,8,1,69
9,2,0.00014116241047305153,pos_neg_null,bas,8,1,69
9,1,0.000008057361320407141,pos_neg_null,bas,8,1,69
9,9,0.024026709565819204,pos_neg_null,bas,8,1,69
9,8,0.02402671294380347,pos_neg_null,bas,8,1,69
9,7,0.024026712681010514,pos_neg_null,bas,8,1,69
9,6,0.024026652588475896,pos_neg_null,bas,8,1,69
9,5,0.024017310777862167,pos_neg_null,bas,8,1,69
9,4,0.023039571598650027,pos_neg_null,bas,8,1,69
8,8,8.244829270593261e-8,pos_neg_null,bas,8,1,69
8,7,0.022613376640951078,pos_neg_null,bas,8,1,69
8,6,0.022613320083271438,pos_neg_null,bas,8,1,69
8,5,0.022604527790929106,pos_neg_null,bas,8,1,69
8,4,0.021684302681082363,pos_neg_null,bas,8,1,69
8,3,0.004300303694349016,pos_neg_null,bas,8,1,69
8,2,0.0001328587392687543,pos_neg_null,bas,8,1,69
8,1,0.000007583398889794952,pos_neg_null,bas,8,1,69
11,7,0.02076692149184115,pos_neg_null,bas,8,1,69
11,6,0.020766869552278494,pos_neg_null,bas,8,1,69
11,5,0.02075879517896815,pos_neg_null,bas,8,1,69
11,4,0.019913709417808508,pos_neg_null,bas,8,1,69
11,3,0.003949170025758109,pos_neg_null,bas,8,1,69
11,2,0.00012201039463088227,pos_neg_null,bas,8,1,69
11,1,0.000006964189907866132,pos_neg_null,bas,8,1,69
11,11,0.020766921719036806,pos_neg_null,bas,8,1,69
11,10,0.020766921719036806,pos_neg_null,bas,8,1,69
11,9,0.020766921719036806,pos_neg_null,bas,8,1,69
11,8,0.020766921718980032,pos_neg_null,bas,8,1,69
7,7,5.857628111852056e-19,pos_neg_null,bas,8,1,69
7,6,0.015843001469630663,pos_neg_null,bas,8,1,69
7,5,0.01583684154707229,pos_neg_null,bas,8,1,69
7,4,0.015192127382411505,pos_neg_null,bas,8,1,69
7,3,0.00301281357618209,pos_neg_null,bas,8,1,69
7,2,0.00009308147559655648,pos_neg_null,bas,8,1,69
7,1,0.000005312965956055936,pos_neg_null,bas,8,1,69
12,12,0.01226410964307552,pos_neg_null,bas,8,1,69
12,11,0.01226410964307552,pos_neg_null,bas,8,1,69
12,10,0.01226410964307552,pos_neg_null,bas,8,1,69
12,9,0.01226410964307552,pos_neg_null,bas,8,1,69
12,8,0.012264109643041992,pos_neg_null,bas,8,1,69
12,7,0.012264109508902893,pos_neg_null,bas,8,1,69
12,6,0.012264078835483893,pos_neg_null,bas,8,1,69
12,5,0.012259310434999848,pos_neg_null,bas,8,1,69
12,4,0.011760236736312804,pos_neg_null,bas,8,1,69
12,3,0.0023322211568143334,pos_neg_null,bas,8,1,69
12,2,0.00007205443722438487,pos_neg_null,bas,8,1,69
12,1,0.0000041127707688605665,pos_neg_null,bas,8,1,69
3,3,8.278022651302152e-57,pos_neg_null,bas,8,1,69
3,2,0.00007058120523652589,pos_neg_null,bas,8,1,69
3,1,0.000004028680660203577,pos_neg_null,bas,8,1,69
5,5,5.256392832435877e-36,pos_neg_null,bas,8,1,69
5,4,0.011017024749259599,pos_neg_null,bas,8,1,69
5,3,0.002184831715677374,pos_neg_null,bas,8,1,69
5,2,0.0000675008110800929,pos_neg_null,bas,8,1,69
5,1,0.000003852855887557118,pos_neg_null,bas,8,1,69
6,1,0.000003845211332224656,pos_neg_null,bas,8,1,69
6,6,5.359763065504474e-28,pos_neg_null,bas,8,1,69
6,2,0.0000673668808993783,pos_neg_null,bas,8,1,69
4,4,2.7539669453167716e-45,pos_neg_null,bas,8,1,69
4,3,0.00218049673211452,pos_neg_null,bas,8,1,69
4,2,0.0000673668808993783,pos_neg_null,bas,8,1,69
4,1,0.000003845211332224656,pos_neg_null,bas,8,1,69
6,5,0.01146177165205376,pos_neg_null,bas,8,1,69
6,4,0.010995165573169778,pos_neg_null,bas,8,1,69
6,3,0.00218049673211452,pos_neg_null,bas,8,1,69
2,1,0.0000034247607889396656,pos_neg_null,bas,8,1,69
2,2,1.9441876891492782e-73,pos_neg_null,bas,8,1,69
1,1,1.0048761757462091e-98,pos_neg_null,bas,8,1,69
13,6,0.007431393495107334,pos_neg_null,bas,8,1,69
13,12,0.007431412162904497,pos_neg_null,bas,8,1,69
13,3,0.0014132046414897588,pos_neg_null,bas,8,1,69
13,13,0.007431412162904497,pos_neg_null,bas,8,1,69
13,11,0.007431412162904497,pos_neg_null,bas,8,1,69
13,8,0.007431412162884181,pos_neg_null,bas,8,1,69
13,9,0.007431412162904497,pos_neg_null,bas,8,1,69
13,4,0.0071260914052750455,pos_neg_null,bas,8,1,69
