value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001533178651743948,pos_neg_null,bas,5,1,74
10,10,0.022907706582569257,pos_neg_null,bas,5,1,74
10,9,0.022907706582569257,pos_neg_null,bas,5,1,74
10,8,0.02290770658256899,pos_neg_null,bas,5,1,74
10,7,0.02290770658071794,pos_neg_null,bas,5,1,74
10,6,0.022907705952249963,pos_neg_null,bas,5,1,74
10,5,0.02290756496127454,pos_neg_null,bas,5,1,74
10,4,0.022885945118570252,pos_neg_null,bas,5,1,74
10,3,0.020238453419936117,pos_neg_null,bas,5,1,74
10,2,0.0029207794705367347,pos_neg_null,bas,5,1,74
9,3,0.018436758776674667,pos_neg_null,bas,5,1,74
9,2,0.0026607619377231767,pos_neg_null,bas,5,1,74
9,1,0.00013966899731530854,pos_neg_null,bas,5,1,74
9,9,0.02086838518229994,pos_neg_null,bas,5,1,74
9,8,0.020868386117569332,pos_neg_null,bas,5,1,74
9,7,0.02086838611588305,pos_neg_null,bas,5,1,74
9,6,0.020868385543363385,pos_neg_null,bas,5,1,74
9,5,0.020868257103874976,pos_neg_null,bas,5,1,74
9,4,0.020848561931696652,pos_neg_null,bas,5,1,74
8,8,2.890053906534005e-8,pos_neg_null,bas,5,1,74
8,7,0.019640833991419346,pos_neg_null,bas,5,1,74
8,6,0.01964083345257731,pos_neg_null,bas,5,1,74
8,5,0.01964071256835292,pos_neg_null,bas,5,1,74
8,4,0.0196221759357145,pos_neg_null,bas,5,1,74
8,3,0.017352243554517345,pos_neg_null,bas,5,1,74
8,2,0.0025042465296218164,pos_neg_null,bas,5,1,74
8,1,0.00013145317394381973,pos_neg_null,bas,5,1,74
11,7,0.01803709653849093,pos_neg_null,bas,5,1,74
11,6,0.01803709604364709,pos_neg_null,bas,5,1,74
11,5,0.018036985030009587,pos_neg_null,bas,5,1,74
11,4,0.018019961973221664,pos_neg_null,bas,5,1,74
11,3,0.015935376893311787,pos_neg_null,bas,5,1,74
11,2,0.00229976672226358,pos_neg_null,bas,5,1,74
11,1,0.00012071959824881028,pos_neg_null,bas,5,1,74
11,11,0.018037096539948623,pos_neg_null,bas,5,1,74
11,10,0.018037096539948623,pos_neg_null,bas,5,1,74
11,9,0.018037096539948623,pos_neg_null,bas,5,1,74
11,8,0.018037096539948415,pos_neg_null,bas,5,1,74
7,7,3.2793154969019493e-20,pos_neg_null,bas,5,1,74
7,6,0.013760462953166536,pos_neg_null,bas,5,1,74
7,5,0.013760378261094018,pos_neg_null,bas,5,1,74
7,4,0.013747391406574144,pos_neg_null,bas,5,1,74
7,3,0.012157065796763625,pos_neg_null,bas,5,1,74
7,2,0.0017544872359749578,pos_neg_null,bas,5,1,74
7,1,0.00009209672972878493,pos_neg_null,bas,5,1,74
12,12,0.0106519845647556,pos_neg_null,bas,5,1,74
12,11,0.0106519845647556,pos_neg_null,bas,5,1,74
12,10,0.0106519845647556,pos_neg_null,bas,5,1,74
12,9,0.0106519845647556,pos_neg_null,bas,5,1,74
12,8,0.010651984564755487,pos_neg_null,bas,5,1,74
12,7,0.010651984563894747,pos_neg_null,bas,5,1,74
12,6,0.010651984271659852,pos_neg_null,bas,5,1,74
12,5,0.010651918711465579,pos_neg_null,bas,5,1,74
12,4,0.010641865578038692,pos_neg_null,bas,5,1,74
12,3,0.009410793379365259,pos_neg_null,bas,5,1,74
12,2,0.0013581498315892483,pos_neg_null,bas,5,1,74
12,1,0.00007129214473969252,pos_neg_null,bas,5,1,74
3,3,8.549830580353047e-61,pos_neg_null,bas,5,1,74
3,2,0.0013303809688615907,pos_neg_null,bas,5,1,74
3,1,0.00006983449865765439,pos_neg_null,bas,5,1,74
5,5,1.7521429300900826e-38,pos_neg_null,bas,5,1,74
5,4,0.009969331322177529,pos_neg_null,bas,5,1,74
5,3,0.008816059225279026,pos_neg_null,bas,5,1,74
5,2,0.001272318801340116,pos_neg_null,bas,5,1,74
5,1,0.00006678669321339238,pos_neg_null,bas,5,1,74
6,1,0.00006665417993320694,pos_neg_null,bas,5,1,74
6,6,6.7984958827452e-30,pos_neg_null,bas,5,1,74
6,2,0.0012697943592739624,pos_neg_null,bas,5,1,74
4,4,1.951579926468537e-48,pos_neg_null,bas,5,1,74
4,3,0.008798567044276425,pos_neg_null,bas,5,1,74
4,2,0.0012697943592739624,pos_neg_null,bas,5,1,74
4,1,0.00006665417993320694,pos_neg_null,bas,5,1,74
6,5,0.009958950022057966,pos_neg_null,bas,5,1,74
6,4,0.009949550902887476,pos_neg_null,bas,5,1,74
6,3,0.008798567044276425,pos_neg_null,bas,5,1,74
2,1,0.00005936594952301553,pos_neg_null,bas,5,1,74
2,2,1.2672622315482435e-78,pos_neg_null,bas,5,1,74
1,1,9.777746472997895e-106,pos_neg_null,bas,5,1,74
13,6,0.006454548090262296,pos_neg_null,bas,5,1,74
13,12,0.006454548267863059,pos_neg_null,bas,5,1,74
13,3,0.005702451006827301,pos_neg_null,bas,5,1,74
13,13,0.006454548267863059,pos_neg_null,bas,5,1,74
13,11,0.006454548267863059,pos_neg_null,bas,5,1,74
13,8,0.0064545482678629905,pos_neg_null,bas,5,1,74
13,9,0.006454548267863059,pos_neg_null,bas,5,1,74
13,4,0.006448416688551326,pos_neg_null,bas,5,1,74
13,5,0.006454508364196614,pos_neg_null,bas,5,1,74
13,7,0.006454548267341427,pos_neg_null,bas,5,1,74
13,10,0.006454548267863059,pos_neg_null,bas,5,1,74
13,1,0.00004319932934040848,pos_neg_null,bas,5,1,74
13,2,0.0008229681135652124,pos_neg_null,bas,5,1,74
14,14,0.005405189193639933,pos_neg_null,bas,5,1,74
14,1,0.00003617612549058753,pos_neg_null,bas,5,1,74
14,8,0.005405189193639871,pos_neg_null,bas,5,1,74
14,7,0.005405189193203106,pos_neg_null,bas,5,1,74
14,10,0.005405189193639933,pos_neg_null,bas,5,1,74
14,6,0.005405189044912913,pos_neg_null,bas,5,1,74
14,12,0.005405189193639933,pos_neg_null,bas,5,1,74
14,5,0.005405155777379383,pos_neg_null,bas,5,1,74
14,2,0.0006891726840592122,pos_neg_null,bas,5,1,74
14,4,0.005400054466179499,pos_neg_null,bas,5,1,74
