value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034565371697895193,pos_neg_null,bas,9,3,47
10,10,0.028012067322753954,pos_neg_null,bas,9,3,47
10,9,0.02801206732224036,pos_neg_null,bas,9,3,47
10,8,0.028012064659977496,pos_neg_null,bas,9,3,47
10,7,0.028011302506389377,pos_neg_null,bas,9,3,47
10,6,0.027936716174429475,pos_neg_null,bas,9,3,47
10,5,0.023608152248352093,pos_neg_null,bas,9,3,47
10,4,0.0026324790582300454,pos_neg_null,bas,9,3,47
10,3,0.00012036283012591463,pos_neg_null,bas,9,3,47
10,2,0.000013410325889656886,pos_neg_null,bas,9,3,47
9,3,0.00010994784839334375,pos_neg_null,bas,9,3,47
9,2,0.00001224993194559219,pos_neg_null,bas,9,3,47
9,1,0.0000031574434093349396,pos_neg_null,bas,9,3,47
9,9,0.025587634736549715,pos_neg_null,bas,9,3,47
9,8,0.025588183953449556,pos_neg_null,bas,9,3,47
9,7,0.025587487748923034,pos_neg_null,bas,9,3,47
9,6,0.025519355363618,pos_neg_null,bas,9,3,47
9,5,0.021565341572089745,pos_neg_null,bas,9,3,47
9,4,0.0024046909506044603,pos_neg_null,bas,9,3,47
8,8,0.000044984552928171336,pos_neg_null,bas,9,3,47
8,7,0.02453800094672111,pos_neg_null,bas,9,3,47
8,6,0.024472663053782102,pos_neg_null,bas,9,3,47
8,5,0.020680825609171997,pos_neg_null,bas,9,3,47
8,4,0.002306061048333543,pos_neg_null,bas,9,3,47
8,3,0.00010543826867408399,pos_neg_null,bas,9,3,47
8,2,0.000011747493330636114,pos_neg_null,bas,9,3,47
8,1,0.000003027938894498936,pos_neg_null,bas,9,3,47
11,7,0.02441306204169703,pos_neg_null,bas,9,3,47
11,6,0.024348056826420657,pos_neg_null,bas,9,3,47
11,5,0.020575526089777006,pos_neg_null,bas,9,3,47
11,4,0.002294319393301323,pos_neg_null,bas,9,3,47
11,3,0.00010490141394560234,pos_neg_null,bas,9,3,47
11,2,0.00001168767920980817,pos_neg_null,bas,9,3,47
11,1,0.0000030125216903517864,pos_neg_null,bas,9,3,47
11,11,0.024413728612252193,pos_neg_null,bas,9,3,47
11,10,0.02441372861225216,pos_neg_null,bas,9,3,47
11,9,0.02441372861180089,pos_neg_null,bas,9,3,47
11,8,0.024413726291523608,pos_neg_null,bas,9,3,47
7,7,6.0060492066613406e-12,pos_neg_null,bas,9,3,47
7,6,0.018840461577046094,pos_neg_null,bas,9,3,47
7,5,0.015921287332519404,pos_neg_null,bas,9,3,47
7,4,0.001775338240875972,pos_neg_null,bas,9,3,47
7,3,0.00008117243494664942,pos_neg_null,bas,9,3,47
7,2,0.000009043895069206874,pos_neg_null,bas,9,3,47
7,1,0.0000023310812670480267,pos_neg_null,bas,9,3,47
4,4,4.439368999923128e-32,pos_neg_null,bas,9,3,47
4,3,0.00007558914577042488,pos_neg_null,bas,9,3,47
4,2,0.000008421828212594764,pos_neg_null,bas,9,3,47
4,1,0.0000021707423439177435,pos_neg_null,bas,9,3,47
5,5,1.974656335276703e-24,pos_neg_null,bas,9,3,47
5,4,0.0016273933874696187,pos_neg_null,bas,9,3,47
5,3,0.00007440806536776201,pos_neg_null,bas,9,3,47
5,2,0.000008290237146772958,pos_neg_null,bas,9,3,47
5,1,0.0000021368244947940215,pos_neg_null,bas,9,3,47
6,6,4.704809038021389e-18,pos_neg_null,bas,9,3,47
6,5,0.014404974253231818,pos_neg_null,bas,9,3,47
6,4,0.001606258408411594,pos_neg_null,bas,9,3,47
6,3,0.00007344172685649131,pos_neg_null,bas,9,3,47
6,2,0.000008182571729282282,pos_neg_null,bas,9,3,47
6,1,0.0000021090735273291973,pos_neg_null,bas,9,3,47
12,1,0.000002013486861616908,pos_neg_null,bas,9,3,47
12,6,0.01627357329340093,pos_neg_null,bas,9,3,47
12,2,0.000007811724180148374,pos_neg_null,bas,9,3,47
12,12,0.01631746651361382,pos_neg_null,bas,9,3,47
12,11,0.01631746651361382,pos_neg_null,bas,9,3,47
12,10,0.01631746651361382,pos_neg_null,bas,9,3,47
12,9,0.01631746651331218,pos_neg_null,bas,9,3,47
12,8,0.0163174649625025,pos_neg_null,bas,9,3,47
12,7,0.016317020996139395,pos_neg_null,bas,9,3,47
12,5,0.013752117232983096,pos_neg_null,bas,9,3,47
12,4,0.0015334601472116933,pos_neg_null,bas,9,3,47
12,3,0.00007011322753989801,pos_neg_null,bas,9,3,47
3,3,4.202695766455714e-42,pos_neg_null,bas,9,3,47
3,2,0.00000732124838935784,pos_neg_null,bas,9,3,47
3,1,0.0000018870657876103368,pos_neg_null,bas,9,3,47
13,6,0.011239481707999748,pos_neg_null,bas,9,3,47
13,13,0.011269796933598543,pos_neg_null,bas,9,3,47
13,12,0.011269796933598543,pos_neg_null,bas,9,3,47
13,10,0.011269796933598543,pos_neg_null,bas,9,3,47
13,9,0.011269796933390213,pos_neg_null,bas,9,3,47
13,5,0.009498016649426308,pos_neg_null,bas,9,3,47
13,4,0.0010590972839088168,pos_neg_null,bas,9,3,47
13,3,0.00004842429650917924,pos_neg_null,bas,9,3,47
13,11,0.011269796933598543,pos_neg_null,bas,9,3,47
13,1,0.0000013906318140723248,pos_neg_null,bas,9,3,47
13,2,0.0000053952336986936,pos_neg_null,bas,9,3,47
13,8,0.011269795862310326,pos_neg_null,bas,9,3,47
13,7,0.011269489233168273,pos_neg_null,bas,9,3,47
2,1,0.0000013813814915840382,pos_neg_null,bas,9,3,47
2,2,1.4742369040396179e-55,pos_neg_null,bas,9,3,47
14,6,0.010167868152691537,pos_neg_null,bas,9,3,47
14,12,0.0101952930131002,pos_neg_null,bas,9,3,47
14,7,0.01019501464996151,pos_neg_null,bas,9,3,47
14,3,0.000043807345844222885,pos_neg_null,bas,9,3,47
14,11,0.0101952930131002,pos_neg_null,bas,9,3,47
14,14,0.0101952930131002,pos_neg_null,bas,9,3,47
14,9,0.010195293012911734,pos_neg_null,bas,9,3,47
14,2,0.000004880832259571887,pos_neg_null,bas,9,3,47
14,5,0.008592440782629497,pos_neg_null,bas,9,3,47
14,13,0.0101952930131002,pos_neg_null,bas,9,3,47
14,4,0.0009581190506314516,pos_neg_null,bas,9,3,47
14,1,0.0000012580438584068874,pos_neg_null,bas,9,3,47
14,10,0.0101952930131002,pos_neg_null,bas,9,3,47
14,8,0.010195292043952546,pos_neg_null,bas,9,3,47
15,14,0.007271642810814111,pos_neg_null,bas,9,3,47
15,3,0.000031244945197718645,pos_neg_null,bas,9,3,47
15,1,8.972812813637364e-7,pos_neg_null,bas,9,3,47
15,15,0.007271642810814111,pos_neg_null,bas,9,3,47
15,12,0.007271642810814111,pos_neg_null,bas,9,3,47
15,7,0.007271444272399016,pos_neg_null,bas,9,3,47
15,4,0.0006833643228768615,pos_neg_null,bas,9,3,47
15,8,0.007271642119583799,pos_neg_null,bas,9,3,47
15,10,0.007271642810814111,pos_neg_null,bas,9,3,47
15,6,0.007252082432434402,pos_neg_null,bas,9,3,47
15,2,0.0000034811818321947557,pos_neg_null,bas,9,3,47
15,5,0.0061284320287872136,pos_neg_null,bas,9,3,47
15,9,0.00727164281067969,pos_neg_null,bas,9,3,47
15,11,0.007271642810814111,pos_neg_null,bas,9,3,47
15,13,0.007271642810814111,pos_neg_null,bas,9,3,47
1,1,1.552969412577894e-75,pos_neg_null,bas,9,3,47
