value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034668632388517635,pos_neg_null,bas,5,3,10
10,10,0.051138075032123705,pos_neg_null,bas,5,3,10
10,9,0.04650645019764484,pos_neg_null,bas,5,3,10
10,8,0.030450009596536466,pos_neg_null,bas,5,3,10
10,7,0.01551852538557883,pos_neg_null,bas,5,3,10
10,6,0.007182414152701433,pos_neg_null,bas,5,3,10
10,5,0.0031778874567401105,pos_neg_null,bas,5,3,10
10,4,0.001422334935439577,pos_neg_null,bas,5,3,10
10,3,0.0007329993839492227,pos_neg_null,bas,5,3,10
10,2,0.00046160939264008926,pos_neg_null,bas,5,3,10
9,3,0.0006695730322604877,pos_neg_null,bas,5,3,10
9,2,0.0004216663854268076,pos_neg_null,bas,5,3,10
9,1,0.00031668759648387175,pos_neg_null,bas,5,3,10
9,9,0.03892906991723851,pos_neg_null,bas,5,3,10
9,8,0.0278151737973714,pos_neg_null,bas,5,3,10
9,7,0.01417570918361531,pos_neg_null,bas,5,3,10
9,6,0.006560920688997563,pos_neg_null,bas,5,3,10
9,5,0.002902905223641286,pos_neg_null,bas,5,3,10
9,4,0.0012992604584211704,pos_neg_null,bas,5,3,10
8,8,0.008217886610368692,pos_neg_null,bas,5,3,10
8,7,0.01359428361163105,pos_neg_null,bas,5,3,10
8,6,0.006291820426362913,pos_neg_null,bas,5,3,10
8,5,0.0027838407515778734,pos_neg_null,bas,5,3,10
8,4,0.0012459704786812417,pos_neg_null,bas,5,3,10
8,3,0.0006421100758591773,pos_neg_null,bas,5,3,10
8,2,0.00040437147508703546,pos_neg_null,bas,5,3,10
8,1,0.0003036984567843379,pos_neg_null,bas,5,3,10
11,7,0.013525066281632912,pos_neg_null,bas,5,3,10
11,6,0.006259784680811143,pos_neg_null,bas,5,3,10
11,5,0.0027696664096655494,pos_neg_null,bas,5,3,10
11,4,0.0012396264334741001,pos_neg_null,bas,5,3,10
11,3,0.0006388406762875917,pos_neg_null,bas,5,3,10
11,2,0.0004023125571894435,pos_neg_null,bas,5,3,10
11,1,0.0003021521306296309,pos_neg_null,bas,5,3,10
11,11,0.0451278243849797,pos_neg_null,bas,5,3,10
11,10,0.044651505494915894,pos_neg_null,bas,5,3,10
11,9,0.040532383446118585,pos_neg_null,bas,5,3,10
11,8,0.02653850078128103,pos_neg_null,bas,5,3,10
7,7,0.00032274284576780816,pos_neg_null,bas,5,3,10
7,6,0.004843804727423992,pos_neg_null,bas,5,3,10
7,5,0.002143160497141419,pos_neg_null,bas,5,3,10
7,4,0.0009592196353187542,pos_neg_null,bas,5,3,10
