value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004090046955075661,pos_neg_null,bas,4,3,37
10,10,0.022739904423256477,pos_neg_null,bas,4,3,37
10,9,0.022739904421396687,pos_neg_null,bas,4,3,37
10,8,0.022739901342052702,pos_neg_null,bas,4,3,37
10,7,0.022739638855127073,pos_neg_null,bas,4,3,37
10,6,0.022730035181202365,pos_neg_null,bas,4,3,37
10,5,0.02246599201881268,pos_neg_null,bas,4,3,37
10,4,0.01787447563862475,pos_neg_null,bas,4,3,37
10,3,0.005256305976040652,pos_neg_null,bas,4,3,37
10,2,0.0011500462213375486,pos_neg_null,bas,4,3,37
9,3,0.004801478429496546,pos_neg_null,bas,4,3,37
9,2,0.0010505328551736533,pos_neg_null,bas,4,3,37
9,1,0.0003736135666367062,pos_neg_null,bas,4,3,37
9,9,0.020767818923527637,pos_neg_null,bas,4,3,37
9,8,0.020772220316023163,pos_neg_null,bas,4,3,37
9,7,0.020771980542060767,pos_neg_null,bas,4,3,37
9,6,0.020763207872927045,pos_neg_null,bas,4,3,37
9,5,0.020522012334758418,pos_neg_null,bas,4,3,37
9,4,0.0163277993344797,pos_neg_null,bas,4,3,37
8,8,0.0001388010556212049,pos_neg_null,bas,4,3,37
8,7,0.019920004777640304,pos_neg_null,bas,4,3,37
8,6,0.01991159192501402,pos_neg_null,bas,4,3,37
8,5,0.019680289172590588,pos_neg_null,bas,4,3,37
8,4,0.015658104439901486,pos_neg_null,bas,4,3,37
8,3,0.004604542790786775,pos_neg_null,bas,4,3,37
8,2,0.0010074445935356704,pos_neg_null,bas,4,3,37
8,1,0.0003582895726926219,pos_neg_null,bas,4,3,37
11,7,0.019818579091399748,pos_neg_null,bas,4,3,37
11,6,0.01981020907407197,pos_neg_null,bas,4,3,37
11,5,0.019580084034237253,pos_neg_null,bas,4,3,37
11,4,0.015578378857213577,pos_neg_null,bas,4,3,37
11,3,0.004581098071892743,pos_neg_null,bas,4,3,37
11,2,0.0010023150385787675,pos_neg_null,bas,4,3,37
11,1,0.0003564652876992785,pos_neg_null,bas,4,3,37
