value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011325716000454188,pos_neg_null,bas,10,2,65
10,10,0.024947682180169933,pos_neg_null,bas,10,2,65
10,9,0.024947682180169933,pos_neg_null,bas,10,2,65
10,8,0.024947682180169933,pos_neg_null,bas,10,2,65
10,7,0.024947682180163595,pos_neg_null,bas,10,2,65
10,6,0.02494768213084438,pos_neg_null,bas,10,2,65
10,5,0.024947475615749556,pos_neg_null,bas,10,2,65
10,4,0.024325079446055605,pos_neg_null,bas,10,2,65
10,3,0.0013731687302420345,pos_neg_null,bas,10,2,65
10,2,0.000013989750235754834,pos_neg_null,bas,10,2,65
4,3,0.0012767002354720151,pos_neg_null,bas,10,2,65
4,2,0.000013006935729620582,pos_neg_null,bas,10,2,65
4,1,0.0000010530056479017237,pos_neg_null,bas,10,2,65
4,4,5.64163387984541e-32,pos_neg_null,bas,10,2,65
9,9,0.02146979454363689,pos_neg_null,bas,10,2,65
9,8,0.02146979454363689,pos_neg_null,bas,10,2,65
9,7,0.021469794543631435,pos_neg_null,bas,10,2,65
9,6,0.021469794501187675,pos_neg_null,bas,10,2,65
9,5,0.02146961677579323,pos_neg_null,bas,10,2,65
9,4,0.020933987141281623,pos_neg_null,bas,10,2,65
9,3,0.001181739060932739,pos_neg_null,bas,10,2,65
9,2,0.00001203947770014429,pos_neg_null,bas,10,2,65
9,1,9.7468291376027e-7,pos_neg_null,bas,10,2,65
5,5,4.917191734714665e-21,pos_neg_null,bas,10,2,65
5,4,0.020693673513384286,pos_neg_null,bas,10,2,65
5,3,0.0011681731788557366,pos_neg_null,bas,10,2,65
5,2,0.000011901269410219507,pos_neg_null,bas,10,2,65
5,1,9.634939517400632e-7,pos_neg_null,bas,10,2,65
3,3,3.09812077364238e-46,pos_neg_null,bas,10,2,65
3,2,0.000011778417596952741,pos_neg_null,bas,10,2,65
3,1,9.535482077221026e-7,pos_neg_null,bas,10,2,65
8,8,0.019991002530655416,pos_neg_null,bas,10,2,65
8,7,0.01999100767455479,pos_neg_null,bas,10,2,65
8,6,0.01999100763503445,pos_neg_null,bas,10,2,65
8,5,0.019990842150929927,pos_neg_null,bas,10,2,65
8,4,0.01949210537389745,pos_neg_null,bas,10,2,65
8,3,0.0011003437684705647,pos_neg_null,bas,10,2,65
8,2,0.000011210227960593876,pos_neg_null,bas,10,2,65
8,1,9.075491416390255e-7,pos_neg_null,bas,10,2,65
6,6,7.613600625572275e-12,pos_neg_null,bas,10,2,65
6,5,0.0199634574356547,pos_neg_null,bas,10,2,65
6,4,0.019465403859686634,pos_neg_null,bas,10,2,65
6,3,0.0010988364482397547,pos_neg_null,bas,10,2,65
6,2,0.000011194871483935221,pos_neg_null,bas,10,2,65
6,1,9.063059236367827e-7,pos_neg_null,bas,10,2,65
11,11,0.019142074471941568,pos_neg_null,bas,10,2,65
11,10,0.019142074471941568,pos_neg_null,bas,10,2,65
11,9,0.019142074471941568,pos_neg_null,bas,10,2,65
11,8,0.019142074471941568,pos_neg_null,bas,10,2,65
11,7,0.019142074471936704,pos_neg_null,bas,10,2,65
11,6,0.019142074434094627,pos_neg_null,bas,10,2,65
11,5,0.019141915977397284,pos_neg_null,bas,10,2,65
11,4,0.018664358433362078,pos_neg_null,bas,10,2,65
11,3,0.001053616841316336,pos_neg_null,bas,10,2,65
11,2,0.000010734177184185083,pos_neg_null,bas,10,2,65
11,1,8.690093835694268e-7,pos_neg_null,bas,10,2,65
7,1,7.931730854324661e-7,pos_neg_null,bas,10,2,65
7,6,0.017471592974180838,pos_neg_null,bas,10,2,65
7,2,0.00000979743210802534,pos_neg_null,bas,10,2,65
7,7,0.0006656552469609128,pos_neg_null,bas,10,2,65
7,5,0.017471448345607293,pos_neg_null,bas,10,2,65
7,4,0.01703556606650217,pos_neg_null,bas,10,2,65
7,3,0.0009616703072386082,pos_neg_null,bas,10,2,65
2,2,3.0397751851583726e-65,pos_neg_null,bas,10,2,65
2,1,7.409579293381661e-7,pos_neg_null,bas,10,2,65
12,6,0.01289830766589209,pos_neg_null,bas,10,2,65
12,12,0.012898307691394103,pos_neg_null,bas,10,2,65
12,9,0.012898307691394103,pos_neg_null,bas,10,2,65
12,5,0.012898200894641089,pos_neg_null,bas,10,2,65
12,4,0.012576413193295478,pos_neg_null,bas,10,2,65
12,3,0.0007099478286981314,pos_neg_null,bas,10,2,65
12,11,0.012898307691394103,pos_neg_null,bas,10,2,65
12,1,5.855556790575092e-7,pos_neg_null,bas,10,2,65
12,2,0.000007232900506081788,pos_neg_null,bas,10,2,65
12,10,0.012898307691394103,pos_neg_null,bas,10,2,65
12,8,0.012898307691394103,pos_neg_null,bas,10,2,65
12,7,0.012898307691390828,pos_neg_null,bas,10,2,65
1,1,4.114742187988875e-95,pos_neg_null,bas,10,2,65
13,6,0.007886863286150578,pos_neg_null,bas,10,2,65
13,12,0.007886863301744167,pos_neg_null,bas,10,2,65
13,3,0.000434108226465088,pos_neg_null,bas,10,2,65
13,2,0.000004422665277604026,pos_neg_null,bas,10,2,65
13,11,0.007886863301744167,pos_neg_null,bas,10,2,65
13,9,0.007886863301744167,pos_neg_null,bas,10,2,65
13,4,0.007690036092715701,pos_neg_null,bas,10,2,65
13,5,0.007886797999270986,pos_neg_null,bas,10,2,65
13,13,0.007886863301744167,pos_neg_null,bas,10,2,65
13,7,0.007886863301742163,pos_neg_null,bas,10,2,65
13,1,3.5804678464663055e-7,pos_neg_null,bas,10,2,65
13,10,0.007886863301744167,pos_neg_null,bas,10,2,65
13,8,0.007886863301744167,pos_neg_null,bas,10,2,65
14,14,0.007503474113464918,pos_neg_null,bas,10,2,65
14,1,3.4064173261519595e-7,pos_neg_null,bas,10,2,65
14,11,0.007503474113464918,pos_neg_null,bas,10,2,65
14,5,0.007503411985417516,pos_neg_null,bas,10,2,65
14,12,0.007503474113464918,pos_neg_null,bas,10,2,65
14,4,0.007316214893764225,pos_neg_null,bas,10,2,65
14,7,0.007503474113463011,pos_neg_null,bas,10,2,65
14,9,0.007503474113464918,pos_neg_null,bas,10,2,65
14,10,0.007503474113464918,pos_neg_null,bas,10,2,65
14,6,0.00750347409862935,pos_neg_null,bas,10,2,65
14,8,0.007503474113464918,pos_neg_null,bas,10,2,65
14,2,0.000004207674604387157,pos_neg_null,bas,10,2,65
14,3,0.0004130057432341565,pos_neg_null,bas,10,2,65
14,13,0.007503474113464918,pos_neg_null,bas,10,2,65
15,11,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,15,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,6,0.003751737049314685,pos_neg_null,bas,10,2,65
15,1,1.7032086630759827e-7,pos_neg_null,bas,10,2,65
15,10,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,9,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,5,0.0037517059927087673,pos_neg_null,bas,10,2,65
15,3,0.0002065028716170784,pos_neg_null,bas,10,2,65
15,8,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,14,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,13,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,12,0.0037517370567324683,pos_neg_null,bas,10,2,65
15,4,0.0036581074468821284,pos_neg_null,bas,10,2,65
15,2,0.0000021038373021936454,pos_neg_null,bas,10,2,65
15,7,0.003751737056731515,pos_neg_null,bas,10,2,65
