value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003276690277015976,pos_neg_null,bas,7,1,30
10,10,0.03596603893117947,pos_neg_null,bas,7,1,30
10,9,0.03596601172845758,pos_neg_null,bas,7,1,30
10,8,0.035954617152775,pos_neg_null,bas,7,1,30
10,7,0.03555010865657538,pos_neg_null,bas,7,1,30
10,6,0.03198785958998896,pos_neg_null,bas,7,1,30
10,5,0.01698945423451509,pos_neg_null,bas,7,1,30
10,4,0.003745307362863926,pos_neg_null,bas,7,1,30
10,3,0.0005572460919827744,pos_neg_null,bas,7,1,30
10,2,0.0001138066727246374,pos_neg_null,bas,7,1,30
9,3,0.0005076381857820602,pos_neg_null,bas,7,1,30
9,2,0.0001036752230352357,pos_neg_null,bas,7,1,30
9,1,0.000029849883768148962,pos_neg_null,bas,7,1,30
9,9,0.03272985731220039,pos_neg_null,bas,7,1,30
9,8,0.03275381718152534,pos_neg_null,bas,7,1,30
9,7,0.032385319381184455,pos_neg_null,bas,7,1,30
9,6,0.029140193610932008,pos_neg_null,bas,7,1,30
9,5,0.015476996338097513,pos_neg_null,bas,7,1,30
9,4,0.0034118876062735953,pos_neg_null,bas,7,1,30
8,8,0.00013266941203378532,pos_neg_null,bas,7,1,30
8,7,0.03048030059405597,pos_neg_null,bas,7,1,30
8,6,0.027426064574994885,pos_neg_null,bas,7,1,30
8,5,0.014566584788797663,pos_neg_null,bas,7,1,30
8,4,0.0032111883353163687,pos_neg_null,bas,7,1,30
8,3,0.0004777771160301741,pos_neg_null,bas,7,1,30
8,2,0.00009757668050375136,pos_neg_null,bas,7,1,30
8,1,0.000028094008252375528,pos_neg_null,bas,7,1,30
11,7,0.02799148572700098,pos_neg_null,bas,7,1,30
11,6,0.025186637931270447,pos_neg_null,bas,7,1,30
11,5,0.013377176151809243,pos_neg_null,bas,7,1,30
11,4,0.0029489844490657334,pos_neg_null,bas,7,1,30
11,3,0.0004387650732898072,pos_neg_null,bas,7,1,30
11,2,0.00008960922977713443,pos_neg_null,bas,7,1,30
11,1,0.000025800041852735955,pos_neg_null,bas,7,1,30
11,11,0.028318981426404974,pos_neg_null,bas,7,1,30
11,10,0.028318981419964927,pos_neg_null,bas,7,1,30
11,9,0.028318959969425076,pos_neg_null,bas,7,1,30
11,8,0.028309988095227303,pos_neg_null,bas,7,1,30
7,7,1.5493353661278369e-9,pos_neg_null,bas,7,1,30
7,6,0.01921483354800539,pos_neg_null,bas,7,1,30
7,5,0.010205419786506412,pos_neg_null,bas,7,1,30
7,4,0.0022497740857306886,pos_neg_null,bas,7,1,30
7,3,0.00033473295931549447,pos_neg_null,bas,7,1,30
7,2,0.00006836269450615641,pos_neg_null,bas,7,1,30
7,1,0.000019682798120363892,pos_neg_null,bas,7,1,30
12,12,0.016724052697481753,pos_neg_null,bas,7,1,30
12,11,0.01672405269748174,pos_neg_null,bas,7,1,30
12,10,0.016724052693678507,pos_neg_null,bas,7,1,30
12,9,0.01672404002585146,pos_neg_null,bas,7,1,30
12,8,0.016718741597400964,pos_neg_null,bas,7,1,30
12,7,0.016530646894760172,pos_neg_null,bas,7,1,30
12,6,0.014874216473132262,pos_neg_null,bas,7,1,30
12,5,0.007900022798763295,pos_neg_null,bas,7,1,30
12,4,0.0017415517383066559,pos_neg_null,bas,7,1,30
12,3,0.0002591170246212071,pos_neg_null,bas,7,1,30
12,2,0.000052919610999010195,pos_neg_null,bas,7,1,30
12,1,0.000015236468185260081,pos_neg_null,bas,7,1,30
3,3,4.632209947551003e-26,pos_neg_null,bas,7,1,30
3,2,0.00005183761151761794,pos_neg_null,bas,7,1,30
3,1,0.000014924941884074507,pos_neg_null,bas,7,1,30
5,5,5.006256089009984e-17,pos_neg_null,bas,7,1,30
5,4,0.0016314908477816827,pos_neg_null,bas,7,1,30
5,3,0.00024274159927339505,pos_neg_null,bas,7,1,30
5,2,0.00004957524896561568,pos_neg_null,bas,7,1,30
5,1,0.000014273568708868232,pos_neg_null,bas,7,1,30
6,1,0.00001424524813603315,pos_neg_null,bas,7,1,30
6,6,1.516923560000517e-13,pos_neg_null,bas,7,1,30
6,2,0.0000494768853763981,pos_neg_null,bas,7,1,30
4,4,4.612389000454615e-21,pos_neg_null,bas,7,1,30
4,3,0.0002422599691161061,pos_neg_null,bas,7,1,30
4,2,0.0000494768853763981,pos_neg_null,bas,7,1,30
4,1,0.00001424524813603315,pos_neg_null,bas,7,1,30
6,5,0.007386080795126166,pos_neg_null,bas,7,1,30
6,4,0.0016282537627662398,pos_neg_null,bas,7,1,30
6,3,0.0002422599691161061,pos_neg_null,bas,7,1,30
2,1,0.000012687616630105113,pos_neg_null,bas,7,1,30
2,2,2.4879408994434305e-33,pos_neg_null,bas,7,1,30
1,1,2.249213327332318e-44,pos_neg_null,bas,7,1,30
13,6,0.009013001059927712,pos_neg_null,bas,7,1,30
13,12,0.01013390553787928,pos_neg_null,bas,7,1,30
13,3,0.00015701143127604518,pos_neg_null,bas,7,1,30
13,13,0.01013390553787928,pos_neg_null,bas,7,1,30
13,11,0.01013390553787927,pos_neg_null,bas,7,1,30
13,8,0.010130687287644451,pos_neg_null,bas,7,1,30
13,9,0.01013389785953081,pos_neg_null,bas,7,1,30
13,4,0.001055289715033388,pos_neg_null,bas,7,1,30
13,5,0.0047870026624475745,pos_neg_null,bas,7,1,30
13,7,0.01001671168715951,pos_neg_null,bas,7,1,30
13,10,0.010133905535574708,pos_neg_null,bas,7,1,30
13,1,0.000009232506744228228,pos_neg_null,bas,7,1,30
13,2,0.00003206653008490158,pos_neg_null,bas,7,1,30
14,14,0.008486368747978675,pos_neg_null,bas,7,1,30
14,1,0.000007731516383970292,pos_neg_null,bas,7,1,30
14,8,0.008483673710205336,pos_neg_null,bas,7,1,30
14,7,0.008388227885259359,pos_neg_null,bas,7,1,30
14,10,0.008486368746048774,pos_neg_null,bas,7,1,30
14,6,0.007547697206626606,pos_neg_null,bas,7,1,30
14,12,0.008486368747978675,pos_neg_null,bas,7,1,30
14,5,0.004008747628368714,pos_neg_null,bas,7,1,30
14,2,0.00002685325985637516,pos_neg_null,bas,7,1,30
14,4,0.000883724209215089,pos_neg_null,bas,7,1,30
14,9,0.008486362317950663,pos_neg_null,bas,7,1,30
14,11,0.008486368747978666,pos_neg_null,bas,7,1,30
14,3,0.00013148503293975564,pos_neg_null,bas,7,1,30
14,13,0.008486368747978675,pos_neg_null,bas,7,1,30
15,5,0.002789970876886668,pos_neg_null,bas,7,1,30
15,1,0.000005380908838660633,pos_neg_null,bas,7,1,30
15,12,0.005906263963794677,pos_neg_null,bas,7,1,30
15,15,0.005906263963794677,pos_neg_null,bas,7,1,30
15,6,0.005252976077872002,pos_neg_null,bas,7,1,30
15,4,0.0006150461529335784,pos_neg_null,bas,7,1,30
15,2,0.00001868908195132334,pos_neg_null,bas,7,1,30
15,10,0.005906263962451522,pos_neg_null,bas,7,1,30
15,8,0.005904388296479899,pos_neg_null,bas,7,1,30
15,3,0.00009150972988481292,pos_neg_null,bas,7,1,30
15,14,0.005906263963794677,pos_neg_null,bas,7,1,30
15,11,0.005906263963794671,pos_neg_null,bas,7,1,30
15,9,0.005906259488683606,pos_neg_null,bas,7,1,30
15,7,0.0058379607992647495,pos_neg_null,bas,7,1,30
15,13,0.005906263963794677,pos_neg_null,bas,7,1,30
