value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022797089923153285,pos_neg_null,bas,2,4,31
10,10,0.019124606625076698,pos_neg_null,bas,2,4,31
10,9,0.019124606623505597,pos_neg_null,bas,2,4,31
10,8,0.019124605650883857,pos_neg_null,bas,2,4,31
10,7,0.019124548017753044,pos_neg_null,bas,2,4,31
10,6,0.019123369267299715,pos_neg_null,bas,2,4,31
10,5,0.019102462386677583,pos_neg_null,bas,2,4,31
10,4,0.018804869398044342,pos_neg_null,bas,2,4,31
10,3,0.015534577595285152,pos_neg_null,bas,2,4,31
10,2,0.00682351406777999,pos_neg_null,bas,2,4,31
9,3,0.01449037124193091,pos_neg_null,bas,2,4,31
9,2,0.006364849730235314,pos_neg_null,bas,2,4,31
9,1,0.0021264710559135715,pos_neg_null,bas,2,4,31
9,9,0.017838913672893635,pos_neg_null,bas,2,4,31
9,8,0.01783908407145524,pos_neg_null,bas,2,4,31
9,7,0.017839030312319776,pos_neg_null,bas,2,4,31
9,6,0.0178379307953509,pos_neg_null,bas,2,4,31
9,5,0.017818429237624774,pos_neg_null,bas,2,4,31
9,4,0.017540839914204732,pos_neg_null,bas,2,4,31
8,8,0.01015748390689517,pos_neg_null,bas,2,4,31
8,7,0.017364377621082915,pos_neg_null,bas,2,4,31
8,6,0.017363307359554454,pos_neg_null,bas,2,4,31
8,5,0.01734432469028224,pos_neg_null,bas,2,4,31
8,4,0.017074121335556296,pos_neg_null,bas,2,4,31
8,3,0.01410481812684631,pos_neg_null,bas,2,4,31
8,2,0.006195496744064977,pos_neg_null,bas,2,4,31
8,1,0.00206989089478062,pos_neg_null,bas,2,4,31
11,7,0.015505321247071725,pos_neg_null,bas,2,4,31
11,6,0.01550436556935155,pos_neg_null,bas,2,4,31
11,5,0.015487415213190482,pos_neg_null,bas,2,4,31
11,4,0.015246140235849779,pos_neg_null,bas,2,4,31
11,3,0.01259473509276482,pos_neg_null,bas,2,4,31
11,2,0.0055321975482311835,pos_neg_null,bas,2,4,31
11,1,0.00184828526367654,pos_neg_null,bas,2,4,31
11,11,0.01550536876380932,pos_neg_null,bas,2,4,31
11,10,0.015505368763808548,pos_neg_null,bas,2,4,31
11,9,0.015505368761973478,pos_neg_null,bas,2,4,31
11,8,0.01550536797341563,pos_neg_null,bas,2,4,31
7,7,8.091102114858551e-7,pos_neg_null,bas,2,4,31
7,6,0.01380363159108087,pos_neg_null,bas,2,4,31
7,5,0.013788540585212982,pos_neg_null,bas,2,4,31
7,4,0.013573731995692815,pos_neg_null,bas,2,4,31
7,3,0.011213169763711487,pos_neg_null,bas,2,4,31
